Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,392.8999938964844,398.5,384.1499938964844,398.1000061035156,398.1000061035156,5955672
2023-10-24,397.29998779296875,401.70001220703125,394.1000061035156,399.29998779296875,399.29998779296875,5552014
2023-10-25,398.5,403.20001220703125,394.7510070800781,401.20001220703125,401.20001220703125,2498041
2023-10-26,397.79998779296875,408.70001220703125,394.79998779296875,403.79998779296875,403.79998779296875,4047185
2023-10-27,405.8999938964844,410.6000061035156,396.3999938964844,407.3999938964844,407.3999938964844,2344954
2023-10-30,410.29998779296875,415.3999938964844,407.70001220703125,408.6000061035156,408.6000061035156,3286191
2023-10-31,410.0,417.5400085449219,406.1000061035156,413.8999938964844,413.8999938964844,2515959
2023-11-01,416.5,418.8999938964844,406.1000061035156,417.5,417.5,2100251
2023-11-02,420.0,434.8999938964844,403.8999938964844,432.3999938964844,432.3999938964844,8516144
2023-11-03,434.1000061035156,447.75,427.8999938964844,442.3999938964844,442.3999938964844,3793154
2023-11-06,441.79998779296875,444.79998779296875,437.79998779296875,439.79998779296875,439.79998779296875,2645825
2023-11-07,438.6000061035156,453.79998779296875,437.0,449.70001220703125,449.70001220703125,4160851
2023-11-08,447.79998779296875,452.20001220703125,443.70001220703125,448.3999938964844,448.3999938964844,6178999
2023-11-09,447.1000061035156,458.0,445.54998779296875,457.3999938964844,457.3999938964844,3302448
2023-11-10,453.8999938964844,459.29998779296875,438.3999938964844,444.1000061035156,444.1000061035156,8916007
2023-11-13,443.70001220703125,451.17401123046875,440.6000061035156,450.20001220703125,450.20001220703125,2041347
2023-11-14,454.0,474.8999938964844,446.79998779296875,473.0,473.0,3762751
2023-11-15,472.70001220703125,485.3999938964844,469.8999938964844,472.79998779296875,472.79998779296875,3939870
2023-11-16,474.29998779296875,478.5,468.1000061035156,469.20001220703125,469.20001220703125,4150300
2023-11-17,470.20001220703125,484.5,467.3999938964844,484.0,484.0,4784088
2023-11-20,481.5,488.6000061035156,481.3999938964844,487.20001220703125,487.20001220703125,8886000
2023-11-21,487.70001220703125,494.6000061035156,484.70001220703125,492.3999938964844,492.3999938964844,7071410
2023-11-22,491.6000061035156,503.0,488.1000061035156,492.6000061035156,492.6000061035156,10192079
2023-11-23,492.70001220703125,497.6000061035156,490.5,492.3999938964844,492.3999938964844,2547516
2023-11-24,491.6000061035156,497.20001220703125,490.3999938964844,495.0,495.0,3227298
2023-11-27,496.29998779296875,503.3999938964844,492.3999938964844,501.3999938964844,501.3999938964844,3454828
2023-11-28,499.0,504.6000061035156,495.3999938964844,502.3999938964844,502.3999938964844,3114446
2023-11-29,502.6000061035156,508.20001220703125,498.20001220703125,508.20001220703125,508.20001220703125,4426301
2023-11-30,508.3999938964844,515.4000244140625,505.3999938964844,513.7999877929688,513.7999877929688,12292689
2023-12-01,515.0,521.4000244140625,514.0,519.7999877929688,519.7999877929688,3638576
2023-12-04,517.2000122070312,527.5999755859375,514.0,522.5999755859375,522.5999755859375,3721497
2023-12-05,521.2000122070312,528.5999755859375,516.2000122070312,526.0,526.0,4665579
2023-12-06,525.0,532.5999755859375,521.7999877929688,531.7999877929688,531.7999877929688,9966591
2023-12-07,529.2000122070312,542.0,526.2000122070312,542.0,542.0,2787307
2023-12-08,540.0,545.4000244140625,532.0,536.5999755859375,536.5999755859375,3817597
2023-12-11,536.0,545.4000244140625,535.198974609375,541.7999877929688,541.7999877929688,7808097
2023-12-12,544.4000244140625,549.7999877929688,541.2000122070312,541.5999755859375,541.5999755859375,3435090
2023-12-13,542.7999877929688,548.0,538.2000122070312,542.4000244140625,542.4000244140625,2613304
2023-12-14,550.7999877929688,565.0,539.0,561.7999877929688,561.7999877929688,4819491
2023-12-15,562.0,570.2000122070312,557.5999755859375,566.0,566.0,10845103
2023-12-18,560.0,569.4000244140625,551.5999755859375,551.5999755859375,551.5999755859375,9223440
2023-12-19,551.2000122070312,558.0,548.2000122070312,556.2000122070312,556.2000122070312,3776023
2023-12-20,572.0,582.5999755859375,552.7999877929688,563.4000244140625,563.4000244140625,4955295
2023-12-21,560.4000244140625,566.7999877929688,557.4000244140625,563.0,563.0,3380404
2023-12-22,560.7999877929688,565.7999877929688,559.5999755859375,565.7999877929688,565.7999877929688,623589
