Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,164.6199951171875,167.38999938964844,163.74000549316406,165.32000732421875,161.819580078125,2548800
2023-10-24,165.8000030517578,166.3800048828125,163.17999267578125,163.25999450683594,159.8031768798828,1604600
2023-10-25,163.8000030517578,165.1300048828125,162.3300018310547,164.67999267578125,161.193115234375,1596700
2023-10-26,163.02999877929688,163.63999938964844,159.72999572753906,161.72000122070312,158.29579162597656,2669100
2023-10-27,162.0,162.07000732421875,157.9199981689453,160.0500030517578,156.66116333007812,1589100
2023-10-30,160.25999450683594,161.25999450683594,157.0500030517578,158.42999267578125,155.07545471191406,1496200
2023-10-31,158.9499969482422,161.16000366210938,157.3300018310547,160.32000732421875,156.92544555664062,1342500
2023-11-01,161.94000244140625,162.58999633789062,158.7100067138672,159.41000366210938,156.0347137451172,1700500
2023-11-02,158.3699951171875,163.47999572753906,157.60000610351562,163.24000549316406,159.7836151123047,1621200
2023-11-03,163.47000122070312,164.0399932861328,160.8699951171875,162.10000610351562,158.66775512695312,1294200
2023-11-06,162.41000366210938,163.0800018310547,159.10000610351562,160.13999938964844,156.74925231933594,1914800
2023-11-07,157.82000732421875,160.07000732421875,153.57000732421875,158.7899932861328,155.42782592773438,3074600
2023-11-08,157.5500030517578,159.5399932861328,155.1699981689453,155.97000122070312,152.66754150390625,2448500
2023-11-09,156.63999938964844,158.2899932861328,155.38999938964844,155.5800018310547,152.28579711914062,1785400
2023-11-10,157.66000366210938,158.66000366210938,155.8699951171875,157.7100067138672,154.37071228027344,1692200
2023-11-13,158.02000427246094,159.35000610351562,157.35000610351562,158.17999267578125,154.83074951171875,1289700
2023-11-14,159.0500030517578,159.75,158.1300048828125,159.16000366210938,155.79000854492188,2417800
2023-11-15,155.4199981689453,157.91000366210938,155.4199981689453,155.7899932861328,155.7899932861328,1785600
2023-11-16,154.7899932861328,154.9600067138672,148.6699981689453,152.5,152.5,3097600
2023-11-17,154.02999877929688,157.4499969482422,153.5,156.14999389648438,156.14999389648438,2182700
2023-11-20,157.02999877929688,158.22999572753906,155.61000061035156,156.14999389648438,156.14999389648438,1421400
2023-11-21,155.24000549316406,155.60000610351562,153.57000732421875,155.08999633789062,155.08999633789062,1127800
2023-11-22,150.97999572753906,154.6300048828125,149.99000549316406,154.16000366210938,154.16000366210938,1363500
2023-11-24,154.49000549316406,156.25999450683594,154.42999267578125,154.6300048828125,154.6300048828125,549800
2023-11-27,153.7899932861328,154.3800048828125,152.55999755859375,154.02000427246094,154.02000427246094,1232200
2023-11-28,154.41000366210938,155.72000122070312,153.5399932861328,153.99000549316406,153.99000549316406,1066600
2023-11-29,154.44000244140625,154.88999938964844,153.02000427246094,153.7899932861328,153.7899932861328,1031500
2023-11-30,155.16000366210938,157.47999572753906,151.1300048828125,154.41000366210938,154.41000366210938,2406800
2023-12-01,154.3000030517578,156.77000427246094,153.66000366210938,154.27000427246094,154.27000427246094,1353900
2023-12-04,152.72000122070312,154.10000610351562,152.11000061035156,153.86000061035156,153.86000061035156,1372900
2023-12-05,154.2100067138672,154.49000549316406,150.0500030517578,150.14999389648438,150.14999389648438,1842800
2023-12-06,148.74000549316406,149.10000610351562,145.6999969482422,146.47999572753906,146.47999572753906,3304500
2023-12-07,147.92999267578125,148.72000122070312,146.52000427246094,147.58999633789062,147.58999633789062,2245500
2023-12-08,148.24000549316406,150.41000366210938,148.0,148.72999572753906,148.72999572753906,1595500
2023-12-11,148.47999572753906,150.25,148.32000732421875,149.5399932861328,149.5399932861328,1992800
2023-12-12,148.27000427246094,148.92999267578125,146.82000732421875,147.8800048828125,147.8800048828125,2404800
2023-12-13,148.08999633789062,149.75,147.36000061035156,149.4600067138672,149.4600067138672,1840400
2023-12-14,151.0500030517578,154.13999938964844,150.8800048828125,153.44000244140625,153.44000244140625,2552900
2023-12-15,152.6699981689453,154.0,150.8699951171875,153.11000061035156,153.11000061035156,4023600
2023-12-18,156.52000427246094,157.85000610351562,155.6300048828125,155.6300048828125,155.6300048828125,1883400
2023-12-19,155.5500030517578,157.42999267578125,154.8800048828125,157.14999389648438,157.14999389648438,1578800
2023-12-20,157.1199951171875,159.44000244140625,155.6699981689453,155.8300018310547,155.8300018310547,1581400
2023-12-21,156.4499969482422,156.72000122070312,154.57000732421875,156.25999450683594,156.25999450683594,1292300
2023-12-22,157.5399932861328,158.32000732421875,155.97999572753906,156.38999938964844,156.38999938964844,1258500
