Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,173.3000030517578,174.10000610351562,171.39999389648438,173.5,173.5,137788600
2023-10-25,173.89999389648438,175.6999969482422,173.60000610351562,174.8000030517578,174.8000030517578,125001700
2023-10-26,174.6999969482422,174.6999969482422,172.6999969482422,173.5,173.5,130434800
2023-10-27,173.6999969482422,176.0,173.6999969482422,175.39999389648438,175.39999389648438,128695300
2023-10-30,173.5,174.1999969482422,172.39999389648438,173.6999969482422,173.6999969482422,588903200
2023-10-31,176.1999969482422,177.8000030517578,174.8000030517578,176.8000030517578,176.8000030517578,200560800
2023-11-01,177.3000030517578,178.8000030517578,176.8000030517578,178.3000030517578,178.3000030517578,176553500
2023-11-02,178.60000610351562,179.5,177.5,177.60000610351562,177.60000610351562,127479500
2023-11-06,178.1999969482422,179.1999969482422,176.89999389648438,176.89999389648438,176.89999389648438,198864800
2023-11-07,177.0,178.5,173.60000610351562,174.89999389648438,174.89999389648438,199026100
2023-11-08,171.8000030517578,172.89999389648438,168.0,168.3000030517578,168.3000030517578,303025100
2023-11-09,168.5,170.6999969482422,167.8000030517578,169.6999969482422,169.6999969482422,167375100
2023-11-10,169.10000610351562,173.6999969482422,169.10000610351562,172.8000030517578,172.8000030517578,157788900
2023-11-13,173.39999389648438,174.3000030517578,172.60000610351562,174.10000610351562,174.10000610351562,113936000
2023-11-14,175.60000610351562,176.0,174.3000030517578,174.8000030517578,174.8000030517578,87972200
2023-11-15,174.8000030517578,175.10000610351562,171.8000030517578,172.1999969482422,172.1999969482422,154793200
2023-11-16,171.89999389648438,173.39999389648438,171.8000030517578,172.0,172.0,111288400
2023-11-17,173.10000610351562,175.39999389648438,172.89999389648438,175.39999389648438,175.39999389648438,119137900
2023-11-20,175.39999389648438,175.5,173.5,173.5,173.5,113236300
2023-11-21,173.1999969482422,174.39999389648438,172.8000030517578,173.89999389648438,173.89999389648438,109266400
2023-11-22,173.10000610351562,174.6999969482422,172.6999969482422,173.10000610351562,173.10000610351562,96948600
2023-11-24,174.0,174.1999969482422,172.3000030517578,172.39999389648438,172.39999389648438,122515600
2023-11-27,172.89999389648438,174.1999969482422,172.5,173.3000030517578,173.3000030517578,125394600
2023-11-28,173.3000030517578,174.3000030517578,172.39999389648438,173.3000030517578,173.3000030517578,104478800
2023-11-29,173.10000610351562,173.1999969482422,172.0,172.0,172.0,110781400
2023-11-30,172.0,173.10000610351562,171.39999389648438,173.10000610351562,173.10000610351562,201184700
2023-12-01,174.0,174.10000610351562,172.6999969482422,173.1999969482422,173.1999969482422,146390400
2023-12-04,172.60000610351562,172.6999969482422,171.5,171.5,171.5,135226600
2023-12-05,171.3000030517578,171.5,170.5,170.8000030517578,170.8000030517578,141310800
2023-12-06,171.8000030517578,173.6999969482422,171.3000030517578,173.3000030517578,173.3000030517578,142109800
2023-12-07,171.1999969482422,172.8000030517578,171.0,172.60000610351562,172.60000610351562,147473800
2023-12-08,171.60000610351562,172.39999389648438,170.5,170.5,170.5,212595800
2023-12-11,171.3000030517578,172.0,171.0,172.0,172.0,109507700
2023-12-12,171.60000610351562,173.1999969482422,171.39999389648438,171.89999389648438,171.89999389648438,126302900
2023-12-13,173.10000610351562,173.6999969482422,171.89999389648438,171.89999389648438,171.89999389648438,114944000
2023-12-14,171.60000610351562,171.8000030517578,170.3000030517578,170.3000030517578,170.3000030517578,150861800
2023-12-15,170.0,170.89999389648438,169.3000030517578,169.8000030517578,169.8000030517578,221754800
2023-12-18,169.6999969482422,169.8000030517578,168.39999389648438,168.89999389648438,168.89999389648438,173357100
2023-12-19,169.5,169.89999389648438,167.5,169.0,169.0,211524800
2023-12-20,167.8000030517578,169.89999389648438,167.6999969482422,169.3000030517578,169.3000030517578,167643500
2023-12-21,169.60000610351562,171.0,169.0,170.5,170.5,134071500
2023-12-22,170.60000610351562,172.39999389648438,170.60000610351562,171.89999389648438,171.89999389648438,127002000
