Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,165.5500030517578,167.30999755859375,163.64999389648438,163.8699951171875,163.10150146484375,2757500
2023-10-24,164.6199951171875,165.32000732421875,162.85000610351562,164.92999267578125,164.15652465820312,3206300
2023-10-25,162.00999450683594,162.49000549316406,159.0,159.7899932861328,159.04063415527344,5142300
2023-10-26,160.8699951171875,163.92999267578125,160.67999267578125,160.86000061035156,160.10562133789062,3528300
2023-10-27,161.47999572753906,162.49000549316406,159.8000030517578,160.57000732421875,159.81698608398438,2168900
2023-10-30,157.6199951171875,158.02000427246094,154.99000549316406,155.8800048828125,155.1489715576172,4421400
2023-10-31,156.5,157.63999938964844,155.16000366210938,157.3300018310547,156.59217834472656,3151800
2023-11-01,157.4600067138672,159.47999572753906,155.47000122070312,159.24000549316406,158.49322509765625,4324600
2023-11-02,161.97999572753906,165.27000427246094,161.63999938964844,164.33999633789062,163.5692901611328,4105900
2023-11-03,165.94000244140625,169.4600067138672,165.94000244140625,167.9199981689453,167.13250732421875,3536600
2023-11-06,167.44000244140625,168.9199981689453,165.58999633789062,167.57000732421875,166.78414916992188,2132900
2023-11-07,167.57000732421875,169.1199951171875,166.94000244140625,168.11000061035156,167.3216094970703,2537400
2023-11-08,168.5,170.5,167.5,168.91000366210938,168.1178741455078,3452000
2023-11-09,169.47999572753906,170.6199951171875,166.77999877929688,167.1300048828125,166.34622192382812,4211500
2023-11-10,169.27999877929688,172.99000549316406,167.83999633789062,172.32000732421875,171.5118865966797,3671000
2023-11-13,170.75,171.6199951171875,170.10000610351562,170.66000366210938,169.8596649169922,3243700
2023-11-14,175.1999969482422,178.3000030517578,175.0,177.5800018310547,176.74720764160156,3448600
2023-11-15,179.02000427246094,182.80999755859375,179.02000427246094,180.77999877929688,179.93218994140625,3293200
2023-11-16,181.3300018310547,181.66000366210938,178.66000366210938,179.83999633789062,178.99659729003906,3286900
2023-11-17,182.9199981689453,183.57000732421875,181.1199951171875,183.0500030517578,182.19155883789062,3279000
2023-11-20,182.08999633789062,184.6999969482422,182.08999633789062,183.82000732421875,182.95794677734375,3811100
2023-11-21,183.05999755859375,184.52999877929688,179.44000244140625,181.25,180.39999389648438,4965900
2023-11-22,182.16000366210938,184.2100067138672,181.44000244140625,182.6699981689453,181.81333923339844,2926300
2023-11-24,182.8000030517578,183.38999938964844,182.2100067138672,183.0500030517578,182.19155883789062,1127100
2023-11-27,182.66000366210938,184.3800048828125,181.42999267578125,183.77000427246094,182.90817260742188,3520200
2023-11-28,183.25999450683594,184.5500030517578,182.33999633789062,183.1999969482422,182.34085083007812,2797900
2023-11-29,185.2899932861328,186.92999267578125,182.52999877929688,182.7100067138672,181.8531494140625,2986600
2023-11-30,183.17999267578125,183.5,180.75999450683594,183.3800048828125,182.52000427246094,4356200
2023-12-01,182.77000427246094,183.8800048828125,181.16000366210938,183.07000732421875,183.07000732421875,2332900
2023-12-04,181.66000366210938,183.4499969482422,180.17999267578125,183.25999450683594,183.25999450683594,3316000
2023-12-05,182.22000122070312,182.50999450683594,179.6300048828125,180.6300048828125,180.6300048828125,2620000
2023-12-06,183.0,183.0,180.1699981689453,180.57000732421875,180.57000732421875,2763400
2023-12-07,182.33999633789062,185.72000122070312,180.3699951171875,184.3800048828125,184.3800048828125,3717600
2023-12-08,184.25,186.3000030517578,183.80999755859375,184.8800048828125,184.8800048828125,2404200
2023-12-11,185.64999389648438,191.11000061035156,185.55999755859375,190.1300048828125,190.1300048828125,3499500
2023-12-12,190.22000122070312,191.0500030517578,189.1199951171875,190.97000122070312,190.97000122070312,2841100
2023-12-13,191.41000366210938,193.08999633789062,189.66000366210938,192.27000427246094,192.27000427246094,3701800
2023-12-14,193.19000244140625,200.25999450683594,193.19000244140625,200.1699981689453,200.1699981689453,5610000
2023-12-15,201.94000244140625,202.77000427246094,200.02000427246094,200.8800048828125,200.8800048828125,7057400
2023-12-18,200.8800048828125,201.19000244140625,196.16000366210938,196.58999633789062,196.58999633789062,3421000
2023-12-19,197.6999969482422,198.10000610351562,196.69000244140625,197.8300018310547,197.8300018310547,1981800
2023-12-20,196.25999450683594,197.44000244140625,192.05999755859375,192.19000244140625,192.19000244140625,3629500
2023-12-21,195.1199951171875,197.6999969482422,194.77000427246094,196.27999877929688,196.27999877929688,2636800
2023-12-22,197.6199951171875,199.4600067138672,195.72999572753906,197.10000610351562,197.10000610351562,1754600
