Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,26.700000762939453,26.700000762939453,25.850000381469727,26.350000381469727,26.350000381469727,981810
2023-10-25,26.700000762939453,27.0,26.399999618530273,26.450000762939453,26.450000762939453,949660
2023-10-26,26.700000762939453,26.700000762939453,26.149999618530273,26.450000762939453,26.450000762939453,670001
2023-10-27,26.299999237060547,27.100000381469727,26.25,26.799999237060547,26.799999237060547,1121272
2023-10-30,26.549999237060547,26.75,26.100000381469727,26.399999618530273,26.399999618530273,1387000
2023-10-31,26.5,26.600000381469727,25.950000762939453,26.049999237060547,26.049999237060547,1566071
2023-11-01,26.0,26.299999237060547,25.850000381469727,26.149999618530273,26.149999618530273,574000
2023-11-02,26.450000762939453,26.649999618530273,26.299999237060547,26.399999618530273,26.399999618530273,485500
2023-11-03,26.399999618530273,26.850000381469727,26.25,26.700000762939453,26.700000762939453,570482
2023-11-06,26.75,27.299999237060547,26.75,27.25,27.25,884019
2023-11-07,27.200000762939453,27.200000762939453,26.350000381469727,26.399999618530273,26.399999618530273,1221967
2023-11-08,26.450000762939453,26.450000762939453,25.700000762939453,25.75,25.75,2330952
2023-11-09,25.799999237060547,26.0,25.700000762939453,25.799999237060547,25.799999237060547,819268
2023-11-10,25.799999237060547,25.850000381469727,25.549999237060547,25.649999618530273,25.649999618530273,618500
2023-11-13,25.950000762939453,25.950000762939453,25.5,25.850000381469727,25.850000381469727,828547
2023-11-14,25.950000762939453,26.299999237060547,25.950000762939453,26.200000762939453,26.200000762939453,557750
2023-11-15,26.350000381469727,26.899999618530273,26.350000381469727,26.899999618530273,26.899999618530273,731748
2023-11-16,26.899999618530273,27.200000762939453,26.75,27.149999618530273,27.149999618530273,1153346
2023-11-17,27.0,27.0,26.600000381469727,26.649999618530273,26.649999618530273,677000
2023-11-20,26.899999618530273,26.899999618530273,26.5,26.850000381469727,26.850000381469727,1005283
2023-11-21,26.899999618530273,27.25,26.75,26.850000381469727,26.850000381469727,1313817
2023-11-22,26.799999237060547,27.049999237060547,25.950000762939453,26.25,26.25,3266363
2023-11-23,26.5,26.600000381469727,25.850000381469727,26.549999237060547,26.549999237060547,1351430
2023-11-24,26.5,26.5,26.25,26.350000381469727,26.350000381469727,696000
2023-11-27,26.25,26.299999237060547,25.850000381469727,26.100000381469727,26.100000381469727,1622796
2023-11-28,26.100000381469727,26.149999618530273,25.850000381469727,26.149999618530273,26.149999618530273,638000
2023-11-29,25.950000762939453,26.25,25.649999618530273,25.799999237060547,25.799999237060547,1948511
2023-11-30,25.850000381469727,26.100000381469727,25.450000762939453,25.899999618530273,25.899999618530273,1616161
2023-12-01,25.899999618530273,25.950000762939453,25.649999618530273,25.700000762939453,25.700000762939453,876585
2023-12-04,25.700000762939453,25.899999618530273,25.549999237060547,25.700000762939453,25.700000762939453,1148153
2023-12-05,25.549999237060547,25.75,25.200000762939453,25.399999618530273,25.399999618530273,1359500
2023-12-06,25.600000381469727,26.649999618530273,25.5,26.5,26.5,2187639
2023-12-07,26.549999237060547,26.549999237060547,25.700000762939453,25.950000762939453,25.950000762939453,822399
2023-12-08,26.0,26.200000762939453,25.5,25.649999618530273,25.649999618530273,957100
2023-12-11,25.549999237060547,25.549999237060547,25.0,25.5,25.5,821944
2023-12-12,25.549999237060547,25.649999618530273,25.25,25.649999618530273,25.649999618530273,907311
2023-12-13,25.600000381469727,25.600000381469727,25.200000762939453,25.25,25.25,1106500
2023-12-14,25.600000381469727,25.799999237060547,25.299999237060547,25.549999237060547,25.549999237060547,1143000
2023-12-15,25.700000762939453,26.100000381469727,25.549999237060547,25.700000762939453,25.700000762939453,1920800
2023-12-18,25.700000762939453,26.0,25.5,25.899999618530273,25.899999618530273,1003395
2023-12-19,25.700000762939453,26.049999237060547,25.399999618530273,25.850000381469727,25.850000381469727,1244550
2023-12-20,25.950000762939453,26.049999237060547,25.600000381469727,25.799999237060547,25.799999237060547,468852
2023-12-21,25.799999237060547,25.950000762939453,25.600000381469727,25.850000381469727,25.850000381469727,651212
2023-12-22,26.0,26.200000762939453,25.600000381469727,25.850000381469727,25.850000381469727,1413597
