Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,2.180000066757202,2.2149999141693115,2.1600000858306885,2.1600000858306885,2.1600000858306885,2309773
2023-10-25,2.180000066757202,2.180000066757202,2.005000114440918,2.0199999809265137,2.0199999809265137,2281769
2023-10-26,2.0,2.009999990463257,1.9299999475479126,1.9299999475479126,1.9299999475479126,1412881
2023-10-27,1.9500000476837158,1.9600000381469727,1.8324999809265137,1.8350000381469727,1.8350000381469727,3385094
2023-10-30,1.8049999475479126,1.8300000429153442,1.7424999475479126,1.7799999713897705,1.7799999713897705,2925803
2023-10-31,1.784999966621399,1.8550000190734863,1.784999966621399,1.809999942779541,1.809999942779541,1474424
2023-11-01,1.8300000429153442,1.8650000095367432,1.7925000190734863,1.850000023841858,1.850000023841858,1488171
2023-11-02,1.8350000381469727,1.8799999952316284,1.8300000429153442,1.850000023841858,1.850000023841858,1757044
2023-11-03,1.8700000047683716,1.934999942779541,1.837499976158142,1.8949999809265137,1.8949999809265137,2095630
2023-11-06,1.899999976158142,1.9225000143051147,1.809999942779541,1.850000023841858,1.850000023841858,1255522
2023-11-07,1.850000023841858,1.975000023841858,1.8450000286102295,1.9500000476837158,1.9500000476837158,1843070
2023-11-08,1.9500000476837158,2.0299999713897705,1.934999942779541,1.9800000190734863,1.9800000190734863,912596
2023-11-09,1.9700000286102295,1.9700000286102295,1.8350000381469727,1.850000023841858,1.850000023841858,2372617
2023-11-10,1.8250000476837158,1.840000033378601,1.7400000095367432,1.7699999809265137,1.7699999809265137,1399491
2023-11-13,1.6290220022201538,1.6475330591201782,1.5919990539550781,1.6336499452590942,1.6336499452590942,3206166
2023-11-14,1.6706730127334595,1.730836033821106,1.661417007446289,1.726207971572876,1.726207971572876,1026363
2023-11-15,1.730836033821106,1.7586029767990112,1.7076959609985352,1.7586029767990112,1.7586029767990112,634086
2023-11-16,1.7724870443344116,1.7794289588928223,1.7377779483795166,1.7586029767990112,1.7586029767990112,1509550
2023-11-17,1.7539750337600708,1.8048820495605469,1.6984399557113647,1.6984399557113647,1.6984399557113647,805778
2023-11-20,1.6984399557113647,1.6984399557113647,1.6984399557113647,1.6984399557113647,1.6984399557113647,0
2023-11-21,1.6984399557113647,1.6984399557113647,1.6984399557113647,1.6984399557113647,1.6984399557113647,0
2023-11-22,1.2799999713897705,1.2799999713897705,1.1825000047683716,1.225000023841858,1.225000023841858,17234768
2023-11-23,1.225000023841858,1.350000023841858,1.2200000286102295,1.2899999618530273,1.2899999618530273,7633360
2023-11-24,1.3049999475479126,1.340000033378601,1.2899999618530273,1.2999999523162842,1.2999999523162842,7215809
2023-11-27,1.3350000381469727,1.4049999713897705,1.3274999856948853,1.3300000429153442,1.3300000429153442,2709322
2023-11-28,1.3899999856948853,1.440000057220459,1.375,1.4149999618530273,1.4149999618530273,3881344
2023-11-29,1.4500000476837158,1.5724999904632568,1.4500000476837158,1.5,1.5,4947630
2023-11-30,1.524999976158142,1.5449999570846558,1.409999966621399,1.5,1.5,3631212
2023-12-01,1.5,1.590000033378601,1.4500000476837158,1.590000033378601,1.590000033378601,3273815
2023-12-04,1.600000023841858,1.6150000095367432,1.5099999904632568,1.5199999809265137,1.5199999809265137,2616471
2023-12-05,1.524999976158142,1.5399999618530273,1.4550000429153442,1.4850000143051147,1.4850000143051147,1985488
2023-12-06,1.5,1.5499999523162842,1.4800000190734863,1.5299999713897705,1.5299999713897705,2038314
2023-12-07,1.5499999523162842,1.5499999523162842,1.4900000095367432,1.5299999713897705,1.5299999713897705,1465440
2023-12-08,1.5,1.559999942779541,1.5,1.5499999523162842,1.5499999523162842,3122532
2023-12-11,1.5499999523162842,1.559999942779541,1.4900000095367432,1.4900000095367432,1.4900000095367432,3095787
2023-12-12,1.5,1.5099999904632568,1.4700000286102295,1.475000023841858,1.475000023841858,4008388
2023-12-13,1.4700000286102295,1.4900000095367432,1.440000057220459,1.4500000476837158,1.4500000476837158,2689272
2023-12-14,1.4950000047683716,1.537500023841858,1.434999942779541,1.5199999809265137,1.5199999809265137,5043023
2023-12-15,1.399999976158142,1.5225000381469727,1.3799999952316284,1.5099999904632568,1.5099999904632568,6634563
2023-12-18,1.4800000190734863,1.5049999952316284,1.4600000381469727,1.4600000381469727,1.4600000381469727,1789056
2023-12-19,1.4900000095367432,1.5049999952316284,1.440000057220459,1.5049999952316284,1.5049999952316284,1749956
2023-12-20,1.5299999713897705,1.590000033378601,1.4900000095367432,1.5199999809265137,1.5199999809265137,1680726
2023-12-21,1.5499999523162842,1.559999942779541,1.5049999952316284,1.559999942779541,1.559999942779541,2612351
2023-12-22,1.5449999570846558,1.5700000524520874,1.5199999809265137,1.5399999618530273,1.5399999618530273,1265862
