Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,3717.0,3751.0,3613.0,3694.0,3694.0,1323400
2023-10-25,3721.0,3772.0,3710.0,3732.0,3732.0,833300
2023-10-26,3687.0,3703.0,3595.0,3637.0,3637.0,1250500
2023-10-27,3636.0,3731.0,3606.0,3723.0,3723.0,1432300
2023-10-30,3711.0,3748.0,3678.0,3711.0,3711.0,8275600
2023-10-31,3719.0,3788.0,3662.0,3754.0,3754.0,1742300
2023-11-01,3824.0,3888.0,3824.0,3879.0,3879.0,1741000
2023-11-02,3931.0,3972.0,3903.0,3921.0,3921.0,1663900
2023-11-06,4047.0,4055.0,3987.0,4005.0,4005.0,1666900
2023-11-07,4006.0,4006.0,3891.0,3902.0,3902.0,1186200
2023-11-08,3967.0,3971.0,3808.0,3831.0,3831.0,1742900
2023-11-09,3891.0,3990.0,3849.0,3974.0,3974.0,1466400
2023-11-10,3910.0,4040.0,3904.0,4024.0,4024.0,1759300
2023-11-13,4110.0,4174.0,4068.0,4135.0,4135.0,2387700
2023-11-14,4158.0,4252.0,4096.0,4212.0,4212.0,2497800
2023-11-15,4265.0,4320.0,4203.0,4290.0,4290.0,2134900
2023-11-16,4275.0,4312.0,4248.0,4300.0,4300.0,1563500
2023-11-17,4311.0,4318.0,4138.0,4151.0,4151.0,2430800
2023-11-20,4180.0,4218.0,4160.0,4166.0,4166.0,1876000
2023-11-21,4174.0,4174.0,4108.0,4115.0,4115.0,1480200
2023-11-22,4111.0,4160.0,4089.0,4160.0,4160.0,789900
2023-11-24,4200.0,4247.0,4190.0,4227.0,4227.0,1032500
2023-11-27,4265.0,4267.0,4159.0,4168.0,4168.0,800300
2023-11-28,4194.0,4216.0,4129.0,4155.0,4155.0,830800
2023-11-29,4151.0,4188.0,4121.0,4150.0,4150.0,962700
2023-11-30,4157.0,4196.0,4117.0,4174.0,4174.0,2262700
2023-12-01,4200.0,4285.0,4200.0,4263.0,4263.0,1208000
2023-12-04,4263.0,4354.0,4251.0,4316.0,4316.0,1486900
2023-12-05,4305.0,4317.0,4229.0,4230.0,4230.0,950000
2023-12-06,4281.0,4374.0,4237.0,4372.0,4372.0,1308400
2023-12-07,4324.0,4350.0,4306.0,4338.0,4338.0,1731400
2023-12-08,4270.0,4280.0,4161.0,4242.0,4242.0,2211900
2023-12-11,4242.0,4328.0,4197.0,4299.0,4299.0,1208500
2023-12-12,4318.0,4359.0,4290.0,4296.0,4296.0,1389600
2023-12-13,4306.0,4320.0,4268.0,4284.0,4284.0,1026200
2023-12-14,4299.0,4306.0,4186.0,4210.0,4210.0,1240100
2023-12-15,4212.0,4357.0,4203.0,4357.0,4357.0,1826800
2023-12-18,4270.0,4290.0,4158.0,4253.0,4253.0,1126600
2023-12-19,4248.0,4344.0,4196.0,4340.0,4340.0,1541900
2023-12-20,4306.0,4369.0,4276.0,4341.0,4341.0,1349900
2023-12-21,4275.0,4276.0,4225.0,4238.0,4238.0,825200
2023-12-22,4238.0,4243.0,4152.0,4172.0,4172.0,1274200
