Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,2.809999942779541,2.859999895095825,2.7799999713897705,2.809999942779541,2.809999942779541,809522
2023-10-25,2.799999952316284,2.799999952316284,2.7200000286102295,2.759999990463257,2.759999990463257,409408
2023-10-26,2.7200000286102295,2.7200000286102295,2.6600000858306885,2.680000066757202,2.680000066757202,477311
2023-10-27,2.680000066757202,2.7300000190734863,2.680000066757202,2.700000047683716,2.700000047683716,647309
2023-10-30,2.700000047683716,2.7100000381469727,2.6500000953674316,2.6500000953674316,2.6500000953674316,264581
2023-10-31,2.6500000953674316,2.700000047683716,2.640000104904175,2.690000057220459,2.690000057220459,139653
2023-11-01,2.7300000190734863,2.734999895095825,2.6500000953674316,2.700000047683716,2.700000047683716,163673
2023-11-02,2.7300000190734863,2.7300000190734863,2.630000114440918,2.640000104904175,2.640000104904175,250891
2023-11-03,2.630000114440918,2.680000066757202,2.5450000762939453,2.6600000858306885,2.6600000858306885,476827
2023-11-06,2.6600000858306885,2.6700000762939453,2.609999895095825,2.6600000858306885,2.6600000858306885,245823
2023-11-07,2.6600000858306885,2.6700000762939453,2.609999895095825,2.630000114440918,2.630000114440918,698967
2023-11-08,2.619999885559082,2.680000066757202,2.5999999046325684,2.5999999046325684,2.5999999046325684,1303447
2023-11-09,2.630000114440918,2.680000066757202,2.5999999046325684,2.6600000858306885,2.6600000858306885,273500
2023-11-10,2.630000114440918,2.680000066757202,2.609999895095825,2.6700000762939453,2.6700000762939453,217924
2023-11-13,2.6700000762939453,2.6700000762939453,2.5999999046325684,2.609999895095825,2.609999895095825,148455
2023-11-14,2.609999895095825,2.640000104904175,2.5999999046325684,2.640000104904175,2.640000104904175,80704
2023-11-15,2.619999885559082,2.680000066757202,2.619999885559082,2.630000114440918,2.630000114440918,278675
2023-11-16,2.640000104904175,2.75,2.640000104904175,2.700000047683716,2.700000047683716,362254
2023-11-17,2.700000047683716,2.700000047683716,2.609999895095825,2.6500000953674316,2.6500000953674316,544980
2023-11-20,2.6500000953674316,2.6600000858306885,2.569999933242798,2.569999933242798,2.569999933242798,448599
2023-11-21,2.569999933242798,2.5999999046325684,2.490000009536743,2.549999952316284,2.549999952316284,892857
2023-11-22,2.5899999141693115,2.690000057220459,2.549999952316284,2.549999952316284,2.549999952316284,497416
2023-11-23,2.549999952316284,2.5799999237060547,2.5399999618530273,2.559999942779541,2.559999942779541,447661
2023-11-24,2.5999999046325684,2.619999885559082,2.559999942779541,2.5999999046325684,2.5999999046325684,167931
2023-11-27,2.549999952316284,2.619999885559082,2.549999952316284,2.559999942779541,2.559999942779541,624830
2023-11-28,2.5899999141693115,2.5899999141693115,2.4700000286102295,2.5299999713897705,2.5299999713897705,683252
2023-11-29,2.5199999809265137,2.619999885559082,2.5,2.5899999141693115,2.5899999141693115,1041860
2023-11-30,2.5799999237060547,2.619999885559082,2.549999952316284,2.619999885559082,2.619999885559082,772446
2023-12-01,2.6500000953674316,2.6500000953674316,2.549999952316284,2.549999952316284,2.549999952316284,207481
2023-12-04,2.569999933242798,2.630000114440918,2.549999952316284,2.609999895095825,2.609999895095825,155784
2023-12-05,2.619999885559082,2.680000066757202,2.609999895095825,2.640000104904175,2.640000104904175,154680
2023-12-06,2.640000104904175,2.6700000762939453,2.619999885559082,2.6700000762939453,2.6700000762939453,164630
2023-12-07,2.630000114440918,2.7799999713897705,2.630000114440918,2.7699999809265137,2.7699999809265137,2289521
2023-12-08,2.819999933242798,2.890000104904175,2.7899999618530273,2.869999885559082,2.869999885559082,741552
2023-12-11,2.869999885559082,2.990000009536743,2.869999885559082,2.9600000381469727,2.9600000381469727,280873
2023-12-12,2.950000047683716,3.0299999713897705,2.9200000762939453,2.9200000762939453,2.9200000762939453,564478
2023-12-13,2.9200000762939453,2.950000047683716,2.9100000858306885,2.9200000762939453,2.9200000762939453,218813
2023-12-14,2.940000057220459,2.940000057220459,2.9000000953674316,2.9200000762939453,2.9200000762939453,442796
2023-12-15,2.9100000858306885,2.9100000858306885,2.8399999141693115,2.9000000953674316,2.9000000953674316,281079
2023-12-18,2.9000000953674316,2.9000000953674316,2.819999933242798,2.8299999237060547,2.8299999237060547,175424
2023-12-19,2.8399999141693115,2.8450000286102295,2.7899999618530273,2.819999933242798,2.819999933242798,556440
2023-12-20,2.8399999141693115,2.9000000953674316,2.819999933242798,2.869999885559082,2.869999885559082,301127
2023-12-21,2.880000114440918,2.880000114440918,2.7750000953674316,2.8299999237060547,2.8299999237060547,429909
2023-12-22,2.8499999046325684,2.869999885559082,2.7750000953674316,2.819999933242798,2.819999933242798,392668
