Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,65.08000183105469,65.56999969482422,64.30000305175781,64.76000213623047,64.12091827392578,2222400
2023-10-24,65.41000366210938,66.76000213623047,64.91000366210938,66.08000183105469,65.42789459228516,1544100
2023-10-25,65.95999908447266,66.4000015258789,65.45999908447266,66.0999984741211,65.44769287109375,2601200
2023-10-26,66.33999633789062,67.94999694824219,66.19000244140625,67.16999816894531,66.50713348388672,2139900
2023-10-27,67.37999725341797,68.29000091552734,66.87000274658203,67.8499984741211,67.18042755126953,3680400
2023-10-30,68.52999877929688,68.77999877929688,63.209999084472656,65.26000213623047,64.6159896850586,4522300
2023-10-31,66.04000091552734,68.94999694824219,65.80999755859375,68.3499984741211,67.67549133300781,3075800
2023-11-01,68.16000366210938,68.63999938964844,67.06999969482422,68.05999755859375,67.38835144042969,1957900
2023-11-02,68.73999786376953,69.72000122070312,68.44999694824219,69.44999694824219,68.76463317871094,1942700
2023-11-03,70.2300033569336,73.19999694824219,70.02999877929688,72.70999908447266,71.99246215820312,2609500
2023-11-06,72.12999725341797,72.86000061035156,71.3499984741211,72.33999633789062,71.62611389160156,2930400
2023-11-07,77.9800033569336,78.30999755859375,70.11000061035156,71.58999633789062,70.88351440429688,5036200
2023-11-08,71.62000274658203,72.58999633789062,70.41999816894531,71.0199966430664,70.31913757324219,2393400
2023-11-09,71.62000274658203,71.87999725341797,70.7699966430664,71.54000091552734,70.83401489257812,2565500
2023-11-10,71.27999877929688,72.01000213623047,70.22000122070312,71.73999786376953,71.03203582763672,2533100
2023-11-13,70.9800033569336,71.75,69.7300033569336,71.2300033569336,70.5270767211914,3677100
2023-11-14,72.68000030517578,73.93000030517578,72.5,73.66000366210938,72.93309783935547,2019500
2023-11-15,73.81999969482422,74.79000091552734,73.66999816894531,74.0,73.26973724365234,1161000
2023-11-16,73.6500015258789,74.69000244140625,73.4800033569336,74.63999938964844,73.9034194946289,1434400
2023-11-17,75.22000122070312,75.22000122070312,73.81999969482422,73.94000244140625,73.2103271484375,1153200
2023-11-20,73.55000305175781,74.12000274658203,72.88999938964844,73.87000274658203,73.14102172851562,1581500
2023-11-21,73.76000213623047,73.97000122070312,72.94000244140625,73.5999984741211,72.8736801147461,1770400
2023-11-22,74.06999969482422,75.0,73.41999816894531,74.98999786376953,74.24996185302734,2439700
2023-11-24,74.76000213623047,75.37999725341797,74.66000366210938,74.7300033569336,73.9925308227539,603100
2023-11-27,74.61000061035156,74.94999694824219,74.16999816894531,74.83999633789062,74.1014404296875,2480100
2023-11-28,75.52999877929688,75.91999816894531,74.83999633789062,75.66999816894531,74.92325592041016,1192400
2023-11-29,75.94000244140625,76.55999755859375,75.19000244140625,75.2300033569336,74.48760223388672,1400600
2023-11-30,75.25,75.70999908447266,74.87999725341797,75.37999725341797,74.63611602783203,1811000
2023-12-01,75.45999908447266,76.79000091552734,75.45999908447266,76.77999877929688,76.02230072021484,1654800
2023-12-04,76.26000213623047,77.01000213623047,76.12000274658203,76.30000305175781,75.54704284667969,1861200
2023-12-05,76.02999877929688,76.41000366210938,75.0999984741211,75.41999816894531,74.67572021484375,1845000
2023-12-06,75.80999755859375,76.80999755859375,75.62000274658203,75.70999908447266,74.96286010742188,987800
2023-12-07,75.93000030517578,77.91000366210938,75.7300033569336,77.0,76.24012756347656,1157200
2023-12-08,76.97000122070312,77.44000244140625,76.45999908447266,76.81999969482422,76.06190490722656,1104400
2023-12-11,76.56999969482422,76.86000061035156,76.29000091552734,76.66999816894531,75.91338348388672,2234300
2023-12-12,76.9000015258789,76.94000244140625,75.62999725341797,76.45999908447266,75.70545959472656,1805600
2023-12-13,76.12000274658203,79.30000305175781,75.76000213623047,78.7300033569336,77.95306396484375,1514500
2023-12-14,79.9800033569336,82.70999908447266,79.33999633789062,80.19000244140625,79.39865112304688,2914500
2023-12-15,79.86000061035156,80.6500015258789,79.19999694824219,79.62000274658203,78.83427429199219,3711900
2023-12-18,80.05000305175781,80.2699966430664,78.58999633789062,79.05999755859375,78.27980041503906,1589400
2023-12-19,79.19999694824219,80.27999877929688,79.05999755859375,79.98999786376953,79.20062255859375,2187600
2023-12-20,79.83000183105469,80.08999633789062,78.98999786376953,79.5999984741211,78.81446838378906,1870400
2023-12-21,80.4000015258789,80.55000305175781,79.02999877929688,80.44999694824219,79.65608215332031,1172100
2023-12-22,81.11000061035156,81.94999694824219,80.33000183105469,80.69999694824219,79.90361022949219,1174100
