Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,346.6400146484375,349.1000061035156,344.19000244140625,347.1400146484375,347.1400146484375,343100
2023-10-25,346.2699890136719,348.75,338.5799865722656,340.510009765625,340.510009765625,268700
2023-10-26,342.2099914550781,348.04998779296875,341.9700012207031,342.70001220703125,342.70001220703125,393200
2023-10-27,342.9200134277344,344.3399963378906,340.5199890136719,342.8999938964844,342.8999938964844,191400
2023-10-30,346.8800048828125,348.489990234375,343.0400085449219,346.2799987792969,346.2799987792969,216800
2023-10-31,345.3500061035156,351.3900146484375,344.82000732421875,348.8900146484375,348.8900146484375,189100
2023-11-01,348.489990234375,358.17999267578125,346.25,358.1600036621094,358.1600036621094,335800
2023-11-02,363.8299865722656,367.7300109863281,359.5899963378906,361.92999267578125,361.92999267578125,235300
2023-11-03,366.9800109863281,373.5199890136719,366.8500061035156,368.07000732421875,368.07000732421875,254600
2023-11-06,367.45001220703125,369.69000244140625,362.07000732421875,366.3699951171875,366.3699951171875,218800
2023-11-07,364.69000244140625,372.6700134277344,362.260009765625,371.6000061035156,371.6000061035156,173700
2023-11-08,371.80999755859375,376.7099914550781,371.3800048828125,374.30999755859375,374.30999755859375,174000
2023-11-09,376.30999755859375,379.8900146484375,370.8800048828125,370.94000244140625,370.94000244140625,210300
2023-11-10,373.42999267578125,376.510009765625,368.7699890136719,376.42999267578125,376.42999267578125,207800
2023-11-13,376.04998779296875,377.20001220703125,372.6300048828125,374.760009765625,374.760009765625,164200
2023-11-14,383.3299865722656,391.2900085449219,382.5299987792969,389.7200012207031,389.7200012207031,288500
2023-11-15,390.1300048828125,392.0199890136719,381.30999755859375,381.8800048828125,381.8800048828125,369400
2023-11-16,383.239990234375,385.1300048828125,378.9200134277344,383.4700012207031,383.4700012207031,284800
2023-11-17,383.9599914550781,390.2699890136719,382.2799987792969,389.9800109863281,389.9800109863281,196100
2023-11-20,389.1300048828125,392.2900085449219,383.239990234375,390.2300109863281,390.2300109863281,203300
2023-11-21,389.69000244140625,395.5,389.69000244140625,392.739990234375,392.739990234375,259100
2023-11-22,393.29998779296875,395.57000732421875,390.8800048828125,392.3999938964844,392.3999938964844,128600
2023-11-24,391.6600036621094,396.2699890136719,391.6600036621094,395.2300109863281,395.2300109863281,63600
2023-11-27,392.3999938964844,395.6300048828125,389.94000244140625,393.6499938964844,393.6499938964844,184100
2023-11-28,391.0,391.989990234375,376.80999755859375,378.760009765625,378.760009765625,449200
2023-11-29,382.57000732421875,384.05999755859375,379.6000061035156,380.45001220703125,380.45001220703125,344100
2023-11-30,380.42999267578125,382.94000244140625,377.8999938964844,382.2300109863281,382.2300109863281,287800
2023-12-01,383.3299865722656,396.739990234375,383.3299865722656,396.25,396.25,333600
2023-12-04,393.04998779296875,404.32000732421875,390.260009765625,396.95001220703125,396.95001220703125,258100
2023-12-05,396.9200134277344,398.9800109863281,392.9800109863281,395.07000732421875,395.07000732421875,165700
2023-12-06,396.4700012207031,403.5,396.4700012207031,399.20001220703125,399.20001220703125,155300
2023-12-07,398.3999938964844,403.05999755859375,397.9100036621094,403.0299987792969,403.0299987792969,153400
2023-12-08,407.5,413.6499938964844,407.3500061035156,411.8500061035156,411.8500061035156,283200
2023-12-11,412.32000732421875,415.6400146484375,412.20001220703125,413.5799865722656,413.5799865722656,253300
2023-12-12,413.44000244140625,414.54998779296875,410.04998779296875,412.5799865722656,412.5799865722656,230300
2023-12-13,411.92999267578125,411.92999267578125,391.4200134277344,408.2200012207031,408.2200012207031,431600
2023-12-14,413.0,421.0,410.4200134277344,417.0,417.0,485600
2023-12-15,415.55999755859375,424.010009765625,413.2799987792969,421.1499938964844,421.1499938964844,484700
2023-12-18,422.0,428.0199890136719,421.2200012207031,426.0299987792969,426.0299987792969,213500
2023-12-19,430.1300048828125,433.19000244140625,422.1099853515625,423.29998779296875,423.29998779296875,226800
2023-12-20,422.30999755859375,428.3599853515625,417.0400085449219,417.6499938964844,417.6499938964844,259500
2023-12-21,422.1400146484375,425.6000061035156,420.739990234375,425.3699951171875,425.3699951171875,177700
2023-12-22,428.2099914550781,428.67999267578125,423.75,425.4700012207031,425.4700012207031,156200
