Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,100.5,101.80999755859375,99.58000183105469,101.16999816894531,100.26856994628906,355100
2023-10-24,101.4800033569336,101.73999786376953,99.5999984741211,100.44999694824219,99.55498504638672,758500
2023-10-25,100.30000305175781,100.73999786376953,99.23999786376953,100.41999816894531,99.52525329589844,574100
2023-10-26,100.48999786376953,104.87999725341797,100.45999908447266,104.62000274658203,103.68783569335938,923700
2023-10-27,106.6500015258789,109.2699966430664,106.2699966430664,106.5,105.55108642578125,859100
2023-10-30,108.01000213623047,112.26000213623047,107.73999786376953,111.9800033569336,110.98226165771484,682400
2023-10-31,111.8499984741211,113.52999877929688,110.1500015258789,113.41000366210938,112.39952087402344,872300
2023-11-01,114.38999938964844,118.5199966430664,112.86000061035156,117.97000122070312,116.91889190673828,1536400
2023-11-02,118.27999877929688,120.43000030517578,118.27999877929688,120.08999633789062,119.0199966430664,548200
2023-11-03,120.1500015258789,125.54000091552734,119.23999786376953,120.94000244140625,120.94000244140625,1551800
2023-11-06,120.94999694824219,121.62000274658203,119.08999633789062,120.43000030517578,120.43000030517578,1061600
2023-11-07,120.01000213623047,121.55000305175781,119.08000183105469,120.87999725341797,120.87999725341797,500000
2023-11-08,120.68000030517578,121.38999938964844,117.76000213623047,118.0,118.0,583600
2023-11-09,119.01000213623047,120.2699966430664,117.61000061035156,118.73999786376953,118.73999786376953,479500
2023-11-10,118.37000274658203,121.72000122070312,117.87999725341797,118.95999908447266,118.95999908447266,534200
2023-11-13,119.23999786376953,120.97000122070312,118.87000274658203,120.02999877929688,120.02999877929688,564000
2023-11-14,121.58999633789062,126.56999969482422,121.58999633789062,126.05999755859375,126.05999755859375,613900
2023-11-15,125.12000274658203,127.66999816894531,124.80000305175781,127.22000122070312,127.22000122070312,925400
2023-11-16,126.58000183105469,128.6300048828125,125.8499984741211,125.88999938964844,125.88999938964844,721500
2023-11-17,125.54000091552734,126.8499984741211,124.81999969482422,126.7699966430664,126.7699966430664,870000
2023-11-20,126.5,127.29000091552734,122.83999633789062,126.94000244140625,126.94000244140625,627200
2023-11-21,127.25,127.48999786376953,123.29000091552734,123.70999908447266,123.70999908447266,569000
2023-11-22,124.19000244140625,125.72000122070312,124.12999725341797,124.4800033569336,124.4800033569336,520900
2023-11-24,124.05000305175781,125.26000213623047,123.58000183105469,123.72000122070312,123.72000122070312,268100
2023-11-27,123.80000305175781,125.13999938964844,122.7300033569336,123.41999816894531,123.41999816894531,281300
2023-11-28,123.26000213623047,125.58000183105469,122.04000091552734,124.75,124.75,333500
2023-11-29,125.16000366210938,125.98999786376953,124.05000305175781,124.18000030517578,124.18000030517578,292000
2023-11-30,124.0,127.30000305175781,122.8499984741211,126.88999938964844,126.88999938964844,633400
2023-12-01,126.45999908447266,127.73999786376953,126.18000030517578,126.91000366210938,126.91000366210938,322400
2023-12-04,126.70999908447266,127.12999725341797,124.80000305175781,126.04000091552734,126.04000091552734,419800
2023-12-05,125.95999908447266,127.02999877929688,125.02999877929688,126.45999908447266,126.45999908447266,259000
2023-12-06,126.54000091552734,128.07000732421875,126.2699966430664,126.72000122070312,126.72000122070312,459200
2023-12-07,126.79000091552734,127.5999984741211,125.70999908447266,127.55999755859375,127.55999755859375,279600
2023-12-08,127.68000030517578,129.00999450683594,126.31999969482422,128.2100067138672,128.2100067138672,251200
2023-12-11,128.11000061035156,128.19000244140625,127.41999816894531,127.77999877929688,127.77999877929688,274300
2023-12-12,127.72000122070312,128.16000366210938,126.76000213623047,127.88999938964844,127.88999938964844,220700
2023-12-13,127.4000015258789,131.05999755859375,127.31999969482422,130.0399932861328,130.0399932861328,806800
2023-12-14,130.0,131.32000732421875,129.27999877929688,130.64999389648438,130.64999389648438,585800
2023-12-15,130.86000061035156,131.3300018310547,128.6199951171875,129.41000366210938,129.41000366210938,698000
2023-12-18,130.0,132.50999450683594,128.85000610351562,131.66000366210938,131.66000366210938,312300
2023-12-19,131.60000610351562,133.6199951171875,130.9499969482422,132.57000732421875,132.57000732421875,451200
2023-12-20,132.6199951171875,133.4600067138672,130.27000427246094,130.47999572753906,130.47999572753906,406500
2023-12-21,132.3699951171875,133.2100067138672,130.44000244140625,131.24000549316406,131.24000549316406,285800
2023-12-22,131.64999389648438,133.5,130.58999633789062,130.9499969482422,130.9499969482422,162100
