Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,94.52999877929688,95.48999786376953,94.19000244140625,94.91000366210938,94.91000366210938,2604200
2023-10-25,95.5199966430664,95.95999908447266,94.70999908447266,95.43000030517578,95.43000030517578,1162200
2023-10-26,95.36000061035156,95.62999725341797,94.26000213623047,94.30000305175781,94.30000305175781,1263100
2023-10-27,94.08000183105469,94.16000366210938,92.19000244140625,92.2699966430664,92.2699966430664,1378800
2023-10-30,93.83000183105469,94.05999755859375,93.48999786376953,93.76000213623047,93.76000213623047,2602600
2023-10-31,93.68000030517578,93.8499984741211,92.62999725341797,93.58000183105469,93.58000183105469,2144000
2023-11-01,93.7300033569336,94.38999938964844,93.47000122070312,94.26000213623047,94.26000213623047,1318600
2023-11-02,93.2300033569336,94.19000244140625,92.9000015258789,94.08000183105469,94.08000183105469,2655300
2023-11-03,92.76000213623047,93.1500015258789,92.41999816894531,92.76000213623047,92.76000213623047,2195400
2023-11-06,93.26000213623047,93.94000244140625,93.2300033569336,93.44999694824219,93.44999694824219,1051800
2023-11-07,93.66999816894531,93.83999633789062,93.33000183105469,93.81999969482422,93.81999969482422,852000
2023-11-08,94.44999694824219,95.01000213623047,93.9000015258789,94.37999725341797,94.37999725341797,1173000
2023-11-09,94.12999725341797,94.16999816894531,93.11000061035156,93.2300033569336,93.2300033569336,820000
2023-11-10,93.52999877929688,93.66000366210938,92.41000366210938,93.54000091552734,93.54000091552734,1087300
2023-11-13,93.30000305175781,94.16999816894531,92.91000366210938,94.08999633789062,94.08999633789062,876600
2023-11-14,94.87000274658203,95.16999816894531,94.51000213623047,94.91000366210938,94.91000366210938,954300
2023-11-15,94.37000274658203,94.72000122070312,93.80000305175781,93.80000305175781,93.80000305175781,967400
2023-11-16,93.88999938964844,94.2699966430664,93.69999694824219,94.05999755859375,94.05999755859375,2927300
2023-11-17,94.91999816894531,95.12000274658203,94.73999786376953,94.91000366210938,94.91000366210938,3196800
2023-11-20,94.73999786376953,95.56999969482422,94.70999908447266,95.25,95.25,2174500
2023-11-21,96.12000274658203,96.69999694824219,96.08999633789062,96.37999725341797,96.37999725341797,987100
2023-11-22,97.62000274658203,97.70999908447266,96.69000244140625,97.08999633789062,97.08999633789062,1936900
2023-11-24,97.94999694824219,98.33000183105469,97.94999694824219,98.13999938964844,98.13999938964844,795900
2023-11-27,97.94000244140625,98.0999984741211,97.36000061035156,97.73999786376953,97.73999786376953,1291000
2023-11-28,97.20999908447266,97.29000091552734,96.87000274658203,97.0,97.0,1205200
2023-11-29,97.16999816894531,97.29000091552734,96.48999786376953,97.01000213623047,97.01000213623047,820400
2023-11-30,96.87999725341797,97.91000366210938,96.7300033569336,97.9000015258789,97.9000015258789,1099400
2023-12-01,97.66000366210938,98.31999969482422,97.55000305175781,98.12999725341797,98.12999725341797,1195300
2023-12-04,98.16999816894531,99.05999755859375,98.13999938964844,98.98999786376953,98.98999786376953,1785500
2023-12-05,97.1500015258789,97.4800033569336,96.9000015258789,96.97000122070312,96.97000122070312,2772600
2023-12-06,97.47000122070312,97.6500015258789,96.72000122070312,97.05000305175781,97.05000305175781,3823200
2023-12-07,96.11000061035156,96.4000015258789,95.66999816894531,95.93000030517578,95.93000030517578,1172700
2023-12-08,96.11000061035156,96.44999694824219,95.94999694824219,96.30000305175781,96.30000305175781,3314300
2023-12-11,97.0199966430664,97.55000305175781,96.72000122070312,97.27999877929688,97.27999877929688,1144600
2023-12-12,97.72000122070312,98.44999694824219,97.41000366210938,98.16999816894531,98.16999816894531,1380300
2023-12-13,98.87000274658203,99.73999786376953,98.69999694824219,99.70999908447266,99.70999908447266,1517800
2023-12-14,98.04000091552734,99.19000244140625,97.63999938964844,98.87000274658203,98.87000274658203,1340800
2023-12-15,97.56999969482422,98.12000274658203,97.08000183105469,97.4000015258789,97.4000015258789,1849200
2023-12-18,98.63999938964844,98.77999877929688,98.0,98.22000122070312,98.22000122070312,1989400
2023-12-19,97.55999755859375,98.5199966430664,97.44999694824219,98.29000091552734,98.29000091552734,901200
2023-12-20,98.13999938964844,98.41000366210938,97.12999725341797,97.13999938964844,97.13999938964844,900700
2023-12-21,97.83000183105469,98.4000015258789,97.61000061035156,98.0999984741211,98.0999984741211,995500
2023-12-22,98.8499984741211,99.31999969482422,98.58000183105469,98.75,98.75,779100
