Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,4.769999980926514,4.820000171661377,4.730000019073486,4.769999980926514,4.769999980926514,1764238
2023-10-25,4.78000020980835,4.869999885559082,4.78000020980835,4.789999961853027,4.789999961853027,2440841
2023-10-26,4.800000190734863,4.800000190734863,4.670000076293945,4.699999809265137,4.699999809265137,3095410
2023-10-27,4.690000057220459,4.75,4.690000057220459,4.71999979019165,4.71999979019165,2516656
2023-10-30,4.71999979019165,4.739999771118164,4.679999828338623,4.71999979019165,4.71999979019165,1377047
2023-10-31,4.659999847412109,4.71999979019165,4.659999847412109,4.699999809265137,4.699999809265137,2321155
2023-11-01,4.699999809265137,4.699999809265137,4.625,4.690000057220459,4.690000057220459,1978317
2023-11-02,4.71999979019165,4.789999961853027,4.710000038146973,4.760000228881836,4.760000228881836,2822053
2023-11-03,4.800000190734863,4.800000190734863,4.679999828338623,4.739999771118164,4.739999771118164,1648500
2023-11-06,4.75,4.760000228881836,4.639999866485596,4.679999828338623,4.679999828338623,1758638
2023-11-07,4.670000076293945,4.760000228881836,4.670000076293945,4.760000228881836,4.760000228881836,1101818
2023-11-08,4.760000228881836,4.760000228881836,4.639999866485596,4.71999979019165,4.71999979019165,3518570
2023-11-09,4.730000019073486,4.800000190734863,4.71999979019165,4.789999961853027,4.789999961853027,1159011
2023-11-10,4.75,4.869999885559082,4.75,4.849999904632568,4.849999904632568,1716341
2023-11-13,4.900000095367432,4.909999847412109,4.835000038146973,4.860000133514404,4.860000133514404,1445677
2023-11-14,4.869999885559082,4.96999979019165,4.869999885559082,4.960000038146973,4.960000038146973,1083018
2023-11-15,4.989999771118164,5.059999942779541,4.960000038146973,5.059999942779541,5.059999942779541,1702457
2023-11-16,5.059999942779541,5.090000152587891,5.0,5.070000171661377,5.070000171661377,1558255
2023-11-17,5.070000171661377,5.110000133514404,5.059999942779541,5.090000152587891,5.090000152587891,1417125
2023-11-20,5.110000133514404,5.179999828338623,5.059999942779541,5.059999942779541,5.059999942779541,1687076
2023-11-21,5.079999923706055,5.130000114440918,5.050000190734863,5.130000114440918,5.130000114440918,1925770
2023-11-22,5.119999885559082,5.15500020980835,5.045000076293945,5.090000152587891,5.090000152587891,1115355
2023-11-23,5.050000190734863,5.059999942779541,5.0,5.0,5.0,747294
2023-11-24,5.010000228881836,5.050000190734863,5.010000228881836,5.03000020980835,5.03000020980835,661885
2023-11-27,5.0,5.039999961853027,4.989999771118164,5.0,5.0,850854
2023-11-28,4.960000038146973,5.03000020980835,4.949999809265137,5.010000228881836,5.010000228881836,611154
2023-11-29,5.019999980926514,5.050000190734863,4.96999979019165,5.0,5.0,1123508
2023-11-30,5.0,5.025000095367432,4.940000057220459,4.960000038146973,4.960000038146973,1291650
2023-12-01,4.909999847412109,4.989999771118164,4.909999847412109,4.989999771118164,4.989999771118164,616203
2023-12-04,5.03000020980835,5.039999961853027,4.989999771118164,5.0,5.0,872599
2023-12-05,4.980000019073486,4.985000133514404,4.920000076293945,4.940000057220459,4.940000057220459,739894
2023-12-06,4.949999809265137,5.010000228881836,4.929999828338623,4.96999979019165,4.96999979019165,1586527
2023-12-07,4.980000019073486,5.010000228881836,4.940000057220459,5.0,5.0,3949292
2023-12-08,4.980000019073486,5.110000133514404,4.929999828338623,5.110000133514404,5.110000133514404,1889413
2023-12-11,5.119999885559082,5.170000076293945,5.070000171661377,5.099999904632568,5.099999904632568,1015360
2023-12-12,5.130000114440918,5.139999866485596,5.090000152587891,5.119999885559082,5.119999885559082,2277177
2023-12-13,5.090000152587891,5.139999866485596,5.070000171661377,5.099999904632568,5.099999904632568,1130690
2023-12-14,5.190000057220459,5.21999979019165,5.139999866485596,5.139999866485596,5.139999866485596,1497674
2023-12-15,5.190000057220459,5.199999809265137,5.159999847412109,5.179999828338623,5.179999828338623,2971841
2023-12-18,5.170000076293945,5.210000038146973,5.144999980926514,5.210000038146973,5.210000038146973,1080819
2023-12-19,5.239999771118164,5.28000020980835,5.215000152587891,5.269999980926514,5.269999980926514,1372008
2023-12-20,5.300000190734863,5.320000171661377,5.224999904632568,5.239999771118164,5.239999771118164,1242420
2023-12-21,5.239999771118164,5.269999980926514,5.190000057220459,5.25,5.25,1216101
2023-12-22,5.25,5.28000020980835,5.230000019073486,5.239999771118164,5.239999771118164,669986
