Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,48.06999969482422,48.86000061035156,47.459999084472656,48.31999969482422,47.70439147949219,2466200
2023-10-24,48.59000015258789,49.18000030517578,48.45000076293945,48.939998626708984,48.316490173339844,1788200
2023-10-25,48.720001220703125,49.099998474121094,48.439998626708984,48.900001525878906,48.27700424194336,2304400
2023-10-26,49.0,49.880001068115234,49.0,49.150001525878906,48.52381896972656,2007800
2023-10-27,49.060001373291016,49.29999923706055,48.18000030517578,48.31999969482422,47.70439147949219,1795000
2023-10-30,48.38999938964844,49.040000915527344,48.150001525878906,48.47999954223633,47.86235046386719,2412400
2023-10-31,48.7400016784668,49.220001220703125,48.599998474121094,49.13999938964844,48.51394271850586,3140300
2023-11-01,49.25,50.16999816894531,48.540000915527344,49.810001373291016,49.17540740966797,3814500
2023-11-02,49.689998626708984,51.29999923706055,49.65999984741211,51.040000915527344,50.389739990234375,3072700
2023-11-03,51.86000061035156,52.0099983215332,51.189998626708984,51.209999084472656,50.55757141113281,2149000
2023-11-06,51.11000061035156,51.459999084472656,50.7599983215332,50.93000030517578,50.2811393737793,2823300
2023-11-07,50.77000045776367,51.290000915527344,50.0,50.33000183105469,49.688785552978516,3586200
2023-11-08,50.529998779296875,50.529998779296875,48.79999923706055,49.58000183105469,48.948341369628906,2849900
2023-11-09,49.63999938964844,49.790000915527344,48.86000061035156,49.33000183105469,48.7015266418457,3548500
2023-11-10,49.5,49.619998931884766,49.25,49.40999984741211,48.78050231933594,1808600
2023-11-13,49.15999984741211,49.41999816894531,47.97999954223633,48.04999923706055,47.43783187866211,2825000
2023-11-14,49.08000183105469,49.97999954223633,48.939998626708984,49.939998626708984,49.303749084472656,5418000
2023-11-15,49.93000030517578,50.9900016784668,49.849998474121094,50.27000045776367,49.629547119140625,2060200
2023-11-16,50.5099983215332,50.880001068115234,50.18000030517578,50.33000183105469,49.688785552978516,1737100
2023-11-17,50.63999938964844,50.65999984741211,49.9900016784668,50.38999938964844,49.748016357421875,3568600
2023-11-20,50.25,50.709999084472656,49.5,50.470001220703125,49.82699966430664,2118300
2023-11-21,49.83000183105469,50.2400016784668,49.20000076293945,50.20000076293945,50.20000076293945,2104600
2023-11-22,50.2599983215332,50.88999938964844,49.75,50.83000183105469,50.83000183105469,2578900
2023-11-24,50.91999816894531,50.93000030517578,50.40999984741211,50.54999923706055,50.54999923706055,772800
2023-11-27,50.59000015258789,50.91999816894531,50.22999954223633,50.720001220703125,50.720001220703125,1527200
2023-11-28,50.70000076293945,51.75,50.58000183105469,51.2599983215332,51.2599983215332,2172400
2023-11-29,51.34000015258789,51.61000061035156,50.540000915527344,50.63999938964844,50.63999938964844,4231800
2023-11-30,50.709999084472656,51.13999938964844,50.22999954223633,51.040000915527344,51.040000915527344,2080100
2023-12-01,51.290000915527344,51.849998474121094,50.72999954223633,51.7599983215332,51.7599983215332,1867000
2023-12-04,50.2599983215332,51.470001220703125,49.84000015258789,50.45000076293945,50.45000076293945,9573700
2023-12-05,50.13999938964844,51.31999969482422,49.95000076293945,51.209999084472656,51.209999084472656,8994400
2023-12-06,51.29999923706055,52.0099983215332,50.869998931884766,51.95000076293945,51.95000076293945,3751600
2023-12-07,51.93000030517578,52.119998931884766,51.380001068115234,51.70000076293945,51.70000076293945,3352200
2023-12-08,51.790000915527344,51.869998931884766,51.22999954223633,51.560001373291016,51.560001373291016,2020300
2023-12-11,51.439998626708984,51.93000030517578,50.95000076293945,51.779998779296875,51.779998779296875,2722000
2023-12-12,51.97999954223633,51.97999954223633,51.099998474121094,51.349998474121094,51.349998474121094,2338900
2023-12-13,51.36000061035156,53.38999938964844,51.11000061035156,53.33000183105469,53.33000183105469,3398800
2023-12-14,53.75,54.400001525878906,53.2599983215332,53.369998931884766,53.369998931884766,4486400
2023-12-15,52.5,53.099998474121094,51.459999084472656,51.7599983215332,51.7599983215332,5823100
2023-12-18,52.040000915527344,52.22999954223633,51.459999084472656,51.459999084472656,51.459999084472656,2158400
2023-12-19,51.65999984741211,52.029998779296875,51.47999954223633,51.849998474121094,51.849998474121094,2230000
2023-12-20,51.81999969482422,52.08000183105469,50.9900016784668,51.04999923706055,51.04999923706055,2766400
2023-12-21,51.16999816894531,51.61000061035156,50.88999938964844,51.06999969482422,51.06999969482422,2453300
2023-12-22,51.459999084472656,52.150001525878906,51.369998931884766,51.380001068115234,51.380001068115234,1858200
