Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,14.369999885559082,14.529999732971191,14.345000267028809,14.359999656677246,14.359999656677246,4808900
2023-10-25,14.630000114440918,14.670000076293945,14.180000305175781,14.300000190734863,14.300000190734863,3963421
2023-10-26,14.210000038146973,14.600000381469727,13.859999656677246,13.979999542236328,13.979999542236328,9574831
2023-10-27,13.65999984741211,13.680000305175781,13.1899995803833,13.1899995803833,13.1899995803833,6102942
2023-10-30,12.979999542236328,13.220000267028809,12.90999984741211,13.069999694824219,13.069999694824219,5146941
2023-10-31,13.229999542236328,13.789999961853027,13.100000381469727,13.109999656677246,13.109999656677246,5794289
2023-11-01,12.960000038146973,13.460000038146973,12.960000038146973,13.430000305175781,13.430000305175781,5037212
2023-11-02,13.430000305175781,13.600000381469727,13.210000038146973,13.3100004196167,13.3100004196167,4301461
2023-11-03,13.260000228881836,13.5,13.109999656677246,13.449999809265137,13.449999809265137,4749010
2023-11-06,13.5,13.569999694824219,13.335000038146973,13.380000114440918,13.380000114440918,3074369
2023-11-07,13.470000267028809,13.569999694824219,13.300000190734863,13.390000343322754,13.390000343322754,3286144
2023-11-08,13.4399995803833,13.520000457763672,13.395000457763672,13.520000457763672,13.520000457763672,4735492
2023-11-09,13.600000381469727,13.630000114440918,13.520000457763672,13.609999656677246,13.609999656677246,2861098
2023-11-10,13.899999618530273,13.899999618530273,13.5,13.59000015258789,13.59000015258789,2138426
2023-11-13,13.640000343322754,13.729999542236328,13.550000190734863,13.619999885559082,13.619999885559082,2797304
2023-11-14,13.6899995803833,13.760000228881836,13.600000381469727,13.6899995803833,13.6899995803833,2164864
2023-11-15,13.8100004196167,13.84000015258789,13.40999984741211,13.40999984741211,13.40999984741211,2975722
2023-11-16,13.380000114440918,13.430000305175781,13.289999961853027,13.3100004196167,13.3100004196167,2922580
2023-11-17,13.0600004196167,13.229999542236328,13.0,13.170000076293945,13.170000076293945,2934229
2023-11-20,12.960000038146973,13.079999923706055,12.920000076293945,13.010000228881836,13.010000228881836,3600246
2023-11-21,12.970000267028809,13.020000457763672,12.850000381469727,12.970000267028809,12.970000267028809,4575435
2023-11-22,12.699999809265137,13.119999885559082,12.699999809265137,13.119999885559082,13.119999885559082,3325695
2023-11-23,12.989999771118164,13.25,12.960000038146973,13.100000381469727,13.100000381469727,2606292
2023-11-24,13.119999885559082,13.229999542236328,13.039999961853027,13.180000305175781,13.180000305175781,1439760
2023-11-27,13.09000015258789,13.1899995803833,13.020000457763672,13.020000457763672,13.020000457763672,2554550
2023-11-28,13.020000457763672,13.140000343322754,12.979999542236328,13.020000457763672,13.020000457763672,2518091
2023-11-29,13.09000015258789,13.15999984741211,13.0600004196167,13.0600004196167,13.0600004196167,1954507
2023-11-30,13.020000457763672,13.34000015258789,13.020000457763672,13.34000015258789,13.34000015258789,7851302
2023-12-01,13.34000015258789,13.470000267028809,13.25,13.470000267028809,13.470000267028809,2969455
2023-12-04,13.550000190734863,13.600000381469727,13.270000457763672,13.270000457763672,13.270000457763672,3829270
2023-12-05,13.350000381469727,13.350000381469727,13.140000343322754,13.140000343322754,13.140000343322754,2863796
2023-12-06,13.220000267028809,13.369999885559082,13.149999618530273,13.210000038146973,13.210000038146973,4517106
2023-12-07,13.010000228881836,13.149999618530273,12.899999618530273,13.079999923706055,13.079999923706055,4610576
2023-12-08,12.899999618530273,13.029999732971191,12.859999656677246,12.979999542236328,12.979999542236328,3587743
2023-12-11,12.850000381469727,13.020000457763672,12.850000381469727,12.859999656677246,12.859999656677246,4397314
2023-12-12,12.949999809265137,13.0600004196167,12.890000343322754,13.0600004196167,13.0600004196167,4080091
2023-12-13,13.0,13.09000015258789,12.930000305175781,13.0600004196167,13.0600004196167,2933274
2023-12-14,13.100000381469727,13.130000114440918,12.90999984741211,13.0600004196167,13.0600004196167,5542576
2023-12-15,13.109999656677246,13.204999923706055,13.079999923706055,13.1899995803833,13.1899995803833,10090545
2023-12-18,13.170000076293945,13.220000267028809,13.069999694824219,13.15999984741211,13.15999984741211,2530825
2023-12-19,13.149999618530273,13.265000343322754,13.114999771118164,13.180000305175781,13.180000305175781,2525933
2023-12-20,13.260000228881836,13.399999618530273,13.210000038146973,13.399999618530273,13.399999618530273,3467505
2023-12-21,13.5,13.600000381469727,13.399999618530273,13.539999961853027,13.539999961853027,4806083
2023-12-22,13.59000015258789,13.600000381469727,13.449999809265137,13.460000038146973,13.460000038146973,2188381
