Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,73.0,73.12999725341797,71.87000274658203,71.95999908447266,71.95999908447266,4517600
2023-10-24,72.11000061035156,72.91999816894531,72.08999633789062,72.83999633789062,72.83999633789062,4163300
2023-10-25,72.83000183105469,73.45999908447266,72.58000183105469,73.41000366210938,73.41000366210938,5355300
2023-10-26,73.29000091552734,73.94000244140625,72.88999938964844,73.08000183105469,73.08000183105469,6871000
2023-10-27,73.30999755859375,74.55000305175781,71.47000122070312,71.79000091552734,71.79000091552734,12666500
2023-10-30,72.7699966430664,74.19999694824219,72.36000061035156,73.87999725341797,73.87999725341797,6534000
2023-10-31,74.22000122070312,75.27999877929688,73.97000122070312,75.12000274658203,75.12000274658203,7591100
2023-11-01,75.1500015258789,75.30000305175781,74.4000015258789,74.93000030517578,74.93000030517578,4757700
2023-11-02,74.70999908447266,75.05000305175781,74.22000122070312,74.80000305175781,74.80000305175781,5624700
2023-11-03,74.87999725341797,75.3499984741211,74.56999969482422,74.81999969482422,74.81999969482422,4362500
2023-11-06,74.86000061035156,75.44000244140625,74.72000122070312,75.20999908447266,75.20999908447266,4288100
2023-11-07,75.08000183105469,75.55999755859375,74.76000213623047,75.2300033569336,75.2300033569336,3275000
2023-11-08,75.19000244140625,75.68000030517578,74.87000274658203,75.23999786376953,75.23999786376953,3113100
2023-11-09,75.44999694824219,75.55999755859375,74.80000305175781,75.13999938964844,75.13999938964844,2631900
2023-11-10,75.30999755859375,75.5999984741211,74.66999816894531,75.43000030517578,75.43000030517578,3667800
2023-11-13,75.80000305175781,76.26000213623047,75.72000122070312,75.94999694824219,75.94999694824219,2805500
2023-11-14,75.80000305175781,76.8499984741211,75.70999908447266,76.66000366210938,76.66000366210938,2919900
2023-11-15,76.55000305175781,77.05000305175781,75.37000274658203,75.47000122070312,75.47000122070312,4810900
2023-11-16,75.56999969482422,76.44999694824219,75.55999755859375,75.9800033569336,75.9800033569336,4432800
2023-11-17,76.0,76.16000366210938,75.5,75.58000183105469,75.58000183105469,3231700
2023-11-20,75.27999877929688,75.75,75.16999816894531,75.47000122070312,75.47000122070312,3150200
2023-11-21,75.6500015258789,76.58999633789062,75.38999938964844,76.56999969482422,76.56999969482422,3669500
2023-11-22,76.9000015258789,77.5,76.86000061035156,77.27999877929688,77.27999877929688,3217300
2023-11-24,77.4800033569336,77.4800033569336,77.0199966430664,77.30999755859375,77.30999755859375,1150400
2023-11-27,77.37999725341797,77.45999908447266,77.01000213623047,77.11000061035156,77.11000061035156,3706600
2023-11-28,77.30000305175781,78.0,77.08000183105469,77.87000274658203,77.87000274658203,3471200
2023-11-29,77.83999633789062,78.05999755859375,77.47000122070312,77.87999725341797,77.87999725341797,4010200
2023-11-30,77.87999725341797,79.0199966430664,77.47000122070312,78.7699966430664,78.7699966430664,7148500
2023-12-01,78.86000061035156,78.98999786376953,78.3499984741211,78.69999694824219,78.69999694824219,3488400
2023-12-04,78.5,79.19000244140625,78.5,78.9800033569336,78.9800033569336,4154400
2023-12-05,79.0,79.02999877929688,77.54000091552734,77.68000030517578,77.68000030517578,4075300
2023-12-06,77.6500015258789,77.8499984741211,77.12999725341797,77.47000122070312,77.47000122070312,3595400
2023-12-07,77.62000274658203,77.9800033569336,77.16999816894531,77.62000274658203,77.62000274658203,3107200
2023-12-08,77.55999755859375,77.55999755859375,76.69000244140625,77.16999816894531,77.16999816894531,4317800
2023-12-11,77.3499984741211,77.87999725341797,77.26000213623047,77.63999938964844,77.63999938964844,3958200
2023-12-12,77.81999969482422,78.5999984741211,77.52999877929688,78.58999633789062,78.58999633789062,3798500
2023-12-13,78.41999816894531,79.44000244140625,78.04000091552734,79.38999938964844,79.38999938964844,4000100
2023-12-14,78.29000091552734,78.77999877929688,76.19999694824219,76.2699966430664,76.2699966430664,8434000
2023-12-15,75.86000061035156,77.01000213623047,75.5,76.9800033569336,76.9800033569336,10223900
2023-12-18,77.52999877929688,78.30000305175781,77.36000061035156,78.05999755859375,78.05999755859375,4212400
2023-12-19,78.01000213623047,78.55999755859375,77.83000183105469,78.12999725341797,78.12999725341797,3370700
2023-12-20,77.73999786376953,78.33000183105469,77.33999633789062,77.3499984741211,77.3499984741211,5326800
2023-12-21,77.63999938964844,77.97000122070312,76.95999908447266,77.91000366210938,77.91000366210938,5267000
2023-12-22,78.13999938964844,78.72000122070312,77.9800033569336,78.5,78.5,4042400
