Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,20.350000381469727,20.670000076293945,20.110000610351562,20.559999465942383,20.559999465942383,755300
2023-10-24,20.540000915527344,20.690000534057617,20.299999237060547,20.600000381469727,20.600000381469727,568900
2023-10-25,20.489999771118164,20.600000381469727,19.940000534057617,20.139999389648438,20.139999389648438,1172900
2023-10-26,18.0,18.0,16.200000762939453,16.639999389648438,16.639999389648438,3384600
2023-10-27,16.709999084472656,16.709999084472656,15.25,15.899999618530273,15.899999618530273,2014400
2023-10-30,16.010000228881836,16.290000915527344,15.510000228881836,15.8100004196167,15.8100004196167,1254800
2023-10-31,15.789999961853027,16.020000457763672,15.510000228881836,15.75,15.75,976000
2023-11-01,15.649999618530273,16.200000762939453,15.4399995803833,15.4399995803833,15.4399995803833,1615300
2023-11-02,15.369999885559082,16.139999389648438,15.329999923706055,16.010000228881836,16.010000228881836,785800
2023-11-03,16.15999984741211,16.3700008392334,15.930000305175781,16.100000381469727,16.100000381469727,863400
2023-11-06,16.139999389648438,16.139999389648438,15.460000038146973,15.510000228881836,15.510000228881836,654700
2023-11-07,15.289999961853027,15.5,14.800000190734863,14.880000114440918,14.880000114440918,780100
2023-11-08,14.720000267028809,14.880000114440918,14.40999984741211,14.520000457763672,14.520000457763672,814300
2023-11-09,14.5600004196167,14.869999885559082,14.329999923706055,14.460000038146973,14.460000038146973,783900
2023-11-10,14.569999694824219,14.920000076293945,14.510000228881836,14.739999771118164,14.739999771118164,1276200
2023-11-13,14.880000114440918,15.170000076293945,14.619999885559082,14.979999542236328,14.979999542236328,689000
2023-11-14,15.010000228881836,15.970000267028809,14.880000114440918,15.960000038146973,15.960000038146973,1068900
2023-11-15,15.890000343322754,16.229999542236328,15.670000076293945,15.75,15.75,1178100
2023-11-16,15.520000457763672,15.579999923706055,14.380000114440918,15.069999694824219,15.069999694824219,1240900
2023-11-17,15.329999923706055,15.9399995803833,15.329999923706055,15.630000114440918,15.630000114440918,1514600
2023-11-20,15.770000457763672,16.389999389648438,15.739999771118164,15.970000267028809,15.970000267028809,1100600
2023-11-21,15.800000190734863,15.930000305175781,15.390000343322754,15.4399995803833,15.4399995803833,644600
2023-11-22,15.170000076293945,15.760000228881836,14.789999961853027,15.710000038146973,15.710000038146973,643900
2023-11-24,15.649999618530273,15.949999809265137,15.649999618530273,15.800000190734863,15.800000190734863,293200
2023-11-27,15.6899995803833,15.819999694824219,15.489999771118164,15.59000015258789,15.59000015258789,827700
2023-11-28,15.65999984741211,15.819999694824219,15.319999694824219,15.479999542236328,15.479999542236328,835900
2023-11-29,15.5600004196167,15.899999618530273,15.4399995803833,15.609999656677246,15.609999656677246,820400
2023-11-30,15.9399995803833,16.170000076293945,15.449999809265137,15.550000190734863,15.550000190734863,824900
2023-12-01,15.4399995803833,15.899999618530273,15.279999732971191,15.649999618530273,15.649999618530273,756900
2023-12-04,15.569999694824219,15.949999809265137,15.470000267028809,15.949999809265137,15.949999809265137,536300
2023-12-05,15.930000305175781,15.930000305175781,15.449999809265137,15.579999923706055,15.579999923706055,596500
2023-12-06,15.619999885559082,15.880000114440918,14.949999809265137,15.010000228881836,15.010000228881836,633800
2023-12-07,15.069999694824219,15.199999809265137,14.859999656677246,15.119999885559082,15.119999885559082,459500
2023-12-08,15.279999732971191,15.770000457763672,14.890000343322754,15.210000038146973,15.210000038146973,1429700
2023-12-11,15.289999961853027,15.470000267028809,14.84000015258789,15.100000381469727,15.100000381469727,897300
2023-12-12,14.819999694824219,14.979999542236328,14.4399995803833,14.819999694824219,14.819999694824219,734900
2023-12-13,14.890000343322754,15.5600004196167,14.779999732971191,15.489999771118164,15.489999771118164,681600
2023-12-14,15.829999923706055,16.270000457763672,15.829999923706055,16.18000030517578,16.18000030517578,911500
2023-12-15,16.280000686645508,16.450000762939453,15.979999542236328,16.270000457763672,16.270000457763672,1944400
2023-12-18,16.540000915527344,16.770000457763672,16.239999771118164,16.260000228881836,16.260000228881836,538800
2023-12-19,16.3700008392334,16.760000228881836,16.360000610351562,16.75,16.75,705100
2023-12-20,16.760000228881836,17.0,16.1299991607666,16.190000534057617,16.190000534057617,772400
2023-12-21,16.190000534057617,16.43000030517578,16.1299991607666,16.40999984741211,16.40999984741211,644300
2023-12-22,16.479999542236328,16.649999618530273,16.010000228881836,16.110000610351562,16.110000610351562,514600
