Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,114.4000015258789,114.9800033569336,113.2300033569336,113.69999694824219,113.0436019897461,1100400
2023-10-24,114.29000091552734,114.83000183105469,112.0999984741211,112.18000030517578,111.53237915039062,1340700
2023-10-25,111.41999816894531,111.70999908447266,108.37999725341797,108.87999725341797,108.25142669677734,1230200
2023-10-26,108.68000030517578,109.41999816894531,107.18000030517578,108.5,107.87361907958984,1254200
2023-10-27,109.0,110.06999969482422,107.38999938964844,107.75,107.1279525756836,1281100
2023-10-30,108.55000305175781,109.41999816894531,107.7300033569336,108.9800033569336,108.3508529663086,941800
2023-10-31,109.0999984741211,110.02999877929688,108.7300033569336,109.25,108.61929321289062,1384600
2023-11-01,109.37000274658203,110.4000015258789,108.62999725341797,109.91999816894531,109.2854232788086,853700
2023-11-02,111.0,113.12999725341797,111.0,112.80999755859375,112.15873718261719,1817800
2023-11-03,113.19000244140625,114.58999633789062,112.70999908447266,112.94999694824219,112.29792785644531,1495700
2023-11-06,113.25,113.25,111.22000122070312,111.48999786376953,110.84635925292969,1491800
2023-11-07,110.87999725341797,111.51000213623047,107.02999877929688,110.4000015258789,109.76265716552734,2024300
2023-11-08,110.01000213623047,114.02999877929688,110.01000213623047,113.20999908447266,112.55642700195312,1633000
2023-11-09,114.0,114.97000122070312,112.87000274658203,113.7300033569336,113.07343292236328,1372400
2023-11-10,114.0999984741211,115.6500015258789,113.08000183105469,115.3499984741211,114.68407440185547,1061000
2023-11-13,115.11000061035156,115.16000366210938,113.54000091552734,113.87000274658203,113.2126235961914,1056200
2023-11-14,115.69999694824219,118.95999908447266,115.44000244140625,118.36000061035156,117.67669677734375,1477700
2023-11-15,117.9800033569336,119.0999984741211,117.02999877929688,118.4000015258789,117.71646881103516,1404800
2023-11-16,118.16999816894531,118.94000244140625,116.26000213623047,117.80999755859375,117.12987518310547,1701700
2023-11-17,118.83000183105469,119.19999694824219,117.75,118.9800033569336,118.29312133789062,1276800
2023-11-20,118.91000366210938,118.91000366210938,117.02999877929688,117.52999877929688,116.85149383544922,1356100
2023-11-21,117.62999725341797,118.33999633789062,116.54000091552734,117.87000274658203,117.18952941894531,1262900
2023-11-22,118.02999877929688,118.66999816894531,117.20999908447266,118.05000305175781,117.36849212646484,981100
2023-11-24,118.05999755859375,118.58000183105469,117.38999938964844,118.12999725341797,117.44802856445312,517500
2023-11-27,117.48999786376953,119.13999938964844,116.36000061035156,118.56999969482422,117.88549041748047,1422400
2023-11-28,118.52999877929688,120.0,118.0,119.56999969482422,118.87971496582031,1595400
2023-11-29,120.12999725341797,120.66000366210938,119.3499984741211,119.5199966430664,118.83000183105469,1429600
2023-11-30,118.97000122070312,120.41999816894531,117.69000244140625,120.33999633789062,120.33999633789062,4836400
2023-12-01,120.58999633789062,120.9000015258789,119.5199966430664,120.08999633789062,120.08999633789062,1352200
2023-12-04,119.12000274658203,122.08999633789062,118.22000122070312,121.80999755859375,121.80999755859375,2194700
2023-12-05,121.13999938964844,121.87999725341797,119.81999969482422,121.04000091552734,121.04000091552734,1492400
2023-12-06,121.27999877929688,121.97000122070312,119.69999694824219,120.62000274658203,120.62000274658203,1191100
2023-12-07,120.97000122070312,121.22000122070312,119.87000274658203,120.0999984741211,120.0999984741211,1230800
2023-12-08,119.93000030517578,120.88999938964844,119.48999786376953,120.37000274658203,120.37000274658203,1238800
2023-12-11,119.9800033569336,120.70999908447266,118.69000244140625,120.37999725341797,120.37999725341797,1399900
2023-12-12,120.68000030517578,120.95999908447266,119.97000122070312,120.5199966430664,120.5199966430664,858800
2023-12-13,120.62000274658203,122.41000366210938,119.62999725341797,122.29000091552734,122.29000091552734,1413700
2023-12-14,123.5,124.22000122070312,122.76000213623047,123.5199966430664,123.5199966430664,1333200
2023-12-15,123.0,125.08999633789062,122.48999786376953,124.44999694824219,124.44999694824219,3532200
2023-12-18,125.12000274658203,127.61000061035156,124.7300033569336,126.5199966430664,126.5199966430664,2106900
2023-12-19,127.13999938964844,127.69000244140625,126.2300033569336,126.48999786376953,126.48999786376953,1091500
2023-12-20,125.77999877929688,127.95999908447266,125.25,125.43000030517578,125.43000030517578,1213500
2023-12-21,126.98999786376953,127.41999816894531,125.7699966430664,126.66999816894531,126.66999816894531,977500
2023-12-22,127.20999908447266,129.13999938964844,127.13999938964844,128.91000366210938,128.91000366210938,848900
