Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,482.1199951171875,482.7900085449219,477.6199951171875,477.82000732421875,477.1348876953125,458300
2023-10-24,481.1000061035156,486.739990234375,478.3999938964844,482.54998779296875,481.85809326171875,638200
2023-10-25,484.7699890136719,505.4200134277344,479.1600036621094,481.2099914550781,480.52001953125,911300
2023-10-26,482.92999267578125,485.69000244140625,478.3599853515625,480.3800048828125,479.69122314453125,509800
2023-10-27,478.7099914550781,482.25,474.4599914550781,475.57000732421875,474.88812255859375,450100
2023-10-30,478.8699951171875,486.5299987792969,476.0199890136719,484.79998779296875,484.1048583984375,509800
2023-10-31,486.7699890136719,491.6000061035156,484.0,488.57000732421875,487.8694763183594,843900
2023-11-01,490.1300048828125,491.6600036621094,483.55999755859375,487.1499938964844,486.4515075683594,602500
2023-11-02,487.3699951171875,495.0,486.82000732421875,494.04998779296875,493.3415832519531,722800
2023-11-03,495.3299865722656,505.739990234375,495.3299865722656,502.5400085449219,501.8194274902344,613200
2023-11-06,504.6600036621094,506.92999267578125,502.5799865722656,503.20001220703125,502.4784851074219,517100
2023-11-07,503.0,507.9200134277344,502.05999755859375,507.05999755859375,506.33294677734375,486400
2023-11-08,510.0,513.219970703125,507.5899963378906,511.05999755859375,510.32720947265625,419600
2023-11-09,511.0,513.4500122070312,508.07000732421875,509.739990234375,509.00909423828125,350100
2023-11-10,511.4100036621094,518.5999755859375,510.29998779296875,517.1500244140625,516.4085083007812,534900
2023-11-13,516.6300048828125,519.469970703125,513.469970703125,517.0,516.2587280273438,506200
2023-11-14,518.7100219726562,525.6300048828125,516.27001953125,524.7000122070312,523.9476928710938,539500
2023-11-15,525.0800170898438,528.4400024414062,520.6900024414062,520.8800048828125,520.1331176757812,423500
2023-11-16,522.239990234375,528.0700073242188,521.1199951171875,525.0999755859375,524.3470458984375,384100
2023-11-17,528.010009765625,528.010009765625,523.239990234375,524.719970703125,523.9675903320312,372500
2023-11-20,528.3599853515625,529.989990234375,521.0,524.719970703125,523.9675903320312,353100
2023-11-21,524.52001953125,528.4400024414062,524.1500244140625,527.1500244140625,526.3941650390625,325000
2023-11-22,529.6400146484375,531.75,526.530029296875,528.47998046875,527.7222290039062,404100
2023-11-24,527.27001953125,529.1400146484375,524.6699829101562,525.5900268554688,524.83642578125,280800
2023-11-27,526.1300048828125,528.1199951171875,523.5399780273438,525.0,524.2472534179688,589300
2023-11-28,526.0900268554688,531.0,525.3699951171875,525.8699951171875,525.115966796875,434400
2023-11-29,528.3599853515625,531.280029296875,525.280029296875,525.8300170898438,525.0760498046875,377300
2023-11-30,526.22998046875,539.3300170898438,526.010009765625,538.25,537.4782104492188,1441800
2023-12-01,538.25,540.8599853515625,533.6400146484375,540.5800170898438,539.804931640625,608600
2023-12-04,537.5999755859375,542.0399780273438,534.0,536.75,535.9804077148438,486600
2023-12-05,535.1699829101562,537.8699951171875,533.469970703125,535.5399780273438,534.7720947265625,343300
2023-12-06,537.9500122070312,538.0599975585938,531.989990234375,535.3699951171875,534.6023559570312,351400
2023-12-07,536.489990234375,536.489990234375,532.0399780273438,534.7999877929688,534.0331420898438,361400
2023-12-08,533.4500122070312,537.5800170898438,531.7100219726562,536.5999755859375,535.83056640625,394000
2023-12-11,540.0,544.4400024414062,536.9500122070312,540.2100219726562,539.4354248046875,593500
2023-12-12,542.0999755859375,545.010009765625,542.02001953125,543.4600219726562,542.6807861328125,693500
2023-12-13,544.8699951171875,551.9099731445312,544.530029296875,550.77001953125,549.9802856445312,690600
2023-12-14,550.77001953125,551.8300170898438,538.22998046875,538.8300170898438,538.0574340820312,985100
2023-12-15,535.760009765625,542.0,532.969970703125,541.5499877929688,540.7734985351562,8034900
2023-12-18,544.4400024414062,544.8499755859375,539.0499877929688,542.969970703125,542.19140625,653300
2023-12-19,543.8200073242188,544.5499877929688,537.72998046875,541.5599975585938,540.7835083007812,499900
2023-12-20,540.4199829101562,544.97998046875,534.8099975585938,534.9400024414062,534.1729736328125,676200
2023-12-21,538.5,541.5800170898438,535.5999755859375,540.2999877929688,539.5252685546875,407700
2023-12-22,543.1500244140625,545.8599853515625,541.3499755859375,542.8499755859375,542.0715942382812,420800
