Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,2075.0,2084.0,2016.0,2060.0,2060.0,123022
2023-10-25,2063.0,2082.0,2003.0,2036.0,2036.0,79906
2023-10-26,2036.0,2043.0,2007.0,2028.0,2028.0,78518
2023-10-27,2010.0,2041.0,1997.0,2007.0,2007.0,103534
2023-10-30,2014.0,2031.0,1977.0,1991.0,1991.0,84089
2023-10-31,1993.5,2005.0,1982.0,1990.0,1990.0,116603
2023-11-01,2000.0,2048.0,1996.0,2048.0,2048.0,127572
2023-11-02,2049.0,2072.0,1941.5,1974.0,1974.0,348422
2023-11-03,1975.0,2031.0,1970.5,2020.0,2020.0,146120
2023-11-06,2022.0,2039.0,2001.0,2002.0,2002.0,95116
2023-11-07,2001.0,2035.0,1980.5,2033.0,2033.0,95344
2023-11-08,2115.0,2227.0,2096.0,2178.0,2178.0,283090
2023-11-09,2160.0,2219.0,2148.0,2195.0,2195.0,156232
2023-11-10,2197.0,2225.0,2145.0,2153.0,2153.0,86148
2023-11-13,2179.0,2269.0,2177.0,2258.0,2258.0,155770
2023-11-14,2245.0,2254.0,2224.0,2231.0,2231.0,92335
2023-11-15,2234.0,2247.0,2193.0,2210.0,2210.0,82284
2023-11-16,2172.0,2208.0,2155.0,2196.0,2196.0,80012
2023-11-17,2201.0,2225.0,2200.0,2217.0,2217.0,47636
2023-11-20,2231.0,2244.0,2215.0,2220.0,2220.0,70484
2023-11-21,2177.0,2200.0,2126.0,2144.0,2144.0,130978
2023-11-22,2120.0,2156.0,2118.0,2150.0,2150.0,56402
2023-11-23,2150.0,2162.0,2118.0,2140.0,2140.0,62236
2023-11-24,2148.0,2168.0,2144.0,2158.0,2158.0,43375
2023-11-27,2160.0,2174.0,2082.0,2091.0,2091.0,183279
2023-11-28,2083.0,2083.0,2051.0,2061.0,2061.0,140788
2023-11-29,2082.0,2142.0,2080.0,2142.0,2142.0,131215
2023-11-30,2136.0,2161.0,2102.0,2161.0,2161.0,266388
2023-12-01,2139.0,2170.0,2139.0,2158.0,2158.0,70366
2023-12-04,2175.0,2211.0,2162.0,2196.0,2196.0,84008
2023-12-05,2203.0,2215.0,2181.0,2197.0,2197.0,84116
2023-12-06,2196.0,2233.0,2196.0,2225.0,2225.0,89681
2023-12-07,2210.0,2235.0,2199.0,2210.0,2210.0,73294
2023-12-08,2221.0,2258.0,2214.0,2252.0,2252.0,103092
2023-12-11,2263.0,2283.0,2207.0,2210.0,2210.0,113158
2023-12-12,2170.0,2194.0,2061.0,2065.0,2065.0,299062
2023-12-13,2090.0,2143.0,2086.0,2143.0,2143.0,137009
2023-12-14,2196.0,2205.0,2144.0,2154.0,2154.0,136275
2023-12-15,2152.0,2169.0,2095.0,2097.0,2097.0,251270
2023-12-18,2104.0,2130.0,2096.0,2105.0,2105.0,97300
2023-12-19,2099.0,2133.0,2099.0,2131.0,2131.0,116020
2023-12-20,2136.0,2142.0,2105.0,2108.0,2108.0,101778
2023-12-21,2090.0,2117.0,2084.0,2104.0,2104.0,72535
2023-12-22,2102.0,2128.0,2088.0,2127.0,2127.0,98648
