Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,49.90999984741211,50.529998779296875,49.72999954223633,49.75,49.75,720400
2023-10-24,50.04999923706055,50.38999938964844,49.630001068115234,49.83000183105469,49.83000183105469,977700
2023-10-25,49.380001068115234,49.72999954223633,49.11000061035156,49.36000061035156,49.36000061035156,1181800
2023-10-26,49.220001220703125,49.84000015258789,49.20000076293945,49.439998626708984,49.439998626708984,1339500
2023-10-27,46.66999816894531,49.86000061035156,46.61000061035156,48.709999084472656,48.709999084472656,2003100
2023-10-30,49.150001525878906,50.08000183105469,48.650001525878906,50.02000045776367,50.02000045776367,1551600
2023-10-31,50.189998626708984,50.529998779296875,49.66999816894531,50.25,50.25,2244600
2023-11-01,50.150001525878906,50.290000915527344,48.81999969482422,49.189998626708984,49.189998626708984,1921500
2023-11-02,49.56999969482422,51.310001373291016,49.52000045776367,51.15999984741211,51.15999984741211,1486300
2023-11-03,51.66999816894531,52.77000045776367,51.66999816894531,52.459999084472656,52.459999084472656,929700
2023-11-06,52.470001220703125,52.68000030517578,51.720001220703125,52.630001068115234,52.630001068115234,1175500
2023-11-07,52.75,53.369998931884766,52.56999969482422,53.02000045776367,53.02000045776367,1301400
2023-11-08,53.040000915527344,53.220001220703125,52.11000061035156,52.400001525878906,52.400001525878906,1582600
2023-11-09,52.709999084472656,52.709999084472656,51.970001220703125,52.040000915527344,52.040000915527344,1001400
2023-11-10,52.13999938964844,52.79999923706055,51.91999816894531,52.790000915527344,52.790000915527344,796800
2023-11-13,52.470001220703125,52.77000045776367,52.369998931884766,52.470001220703125,52.470001220703125,1288800
2023-11-14,53.56999969482422,54.59000015258789,53.459999084472656,54.400001525878906,54.400001525878906,1292500
2023-11-15,54.5,55.349998474121094,54.400001525878906,55.18000030517578,55.18000030517578,1183100
2023-11-16,55.029998779296875,55.45000076293945,54.439998626708984,54.7599983215332,54.7599983215332,1463100
2023-11-17,54.91999816894531,55.02000045776367,54.560001373291016,55.0,55.0,1071800
2023-11-20,54.95000076293945,55.38999938964844,54.75,55.119998931884766,55.119998931884766,1089800
2023-11-21,54.9900016784668,55.119998931884766,54.79999923706055,54.970001220703125,54.970001220703125,887700
2023-11-22,55.209999084472656,55.90999984741211,55.20000076293945,55.619998931884766,55.619998931884766,880800
2023-11-24,55.529998779296875,56.0,55.33000183105469,55.84000015258789,55.84000015258789,418600
2023-11-27,55.540000915527344,56.09000015258789,55.45000076293945,55.95000076293945,55.95000076293945,1363400
2023-11-28,55.810001373291016,56.2599983215332,55.56999969482422,56.18000030517578,56.18000030517578,1386000
2023-11-29,56.5,56.91999816894531,55.91999816894531,56.0,56.0,1097900
2023-11-30,55.900001525878906,56.29999923706055,55.630001068115234,56.2599983215332,56.2599983215332,2544500
2023-12-01,56.09000015258789,57.72999954223633,55.88999938964844,57.66999816894531,57.66999816894531,2189900
2023-12-04,57.2599983215332,57.459999084472656,56.689998626708984,57.099998474121094,57.099998474121094,1290500
2023-12-05,56.70000076293945,56.70000076293945,56.099998474121094,56.439998626708984,56.439998626708984,1147800
2023-12-06,56.91999816894531,57.41999816894531,56.77000045776367,57.060001373291016,57.060001373291016,1145200
2023-12-07,57.09000015258789,57.11000061035156,56.619998931884766,56.88999938964844,56.88999938964844,886000
2023-12-08,56.7400016784668,57.220001220703125,56.63999938964844,57.11000061035156,57.11000061035156,678400
2023-12-11,57.22999954223633,58.2400016784668,57.22999954223633,57.88999938964844,57.88999938964844,992700
2023-12-12,57.88999938964844,58.4900016784668,57.529998779296875,58.27000045776367,58.27000045776367,654300
2023-12-13,58.16999816894531,59.869998931884766,58.13999938964844,59.77000045776367,59.77000045776367,1825200
2023-12-14,60.0,61.150001525878906,59.779998779296875,60.619998931884766,60.619998931884766,2019100
2023-12-15,60.65999984741211,60.70000076293945,59.79999923706055,60.150001525878906,60.150001525878906,1751600
2023-12-18,60.2599983215332,60.310001373291016,59.599998474121094,60.27000045776367,60.27000045776367,1129300
2023-12-19,60.369998931884766,60.720001220703125,60.369998931884766,60.61000061035156,60.61000061035156,1156300
2023-12-20,60.41999816894531,61.0099983215332,59.599998474121094,59.619998931884766,59.619998931884766,723500
2023-12-21,60.13999938964844,60.369998931884766,59.900001525878906,60.310001373291016,60.310001373291016,690600
2023-12-22,60.400001525878906,60.880001068115234,60.2400016784668,60.709999084472656,60.709999084472656,804400
