Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,86.3499984741211,87.9000015258789,85.87000274658203,86.58999633789062,85.79631042480469,2130800
2023-10-24,87.2699966430664,88.26000213623047,87.11000061035156,87.97000122070312,87.16366577148438,1689600
2023-10-25,87.58999633789062,88.62000274658203,87.36000061035156,88.30999755859375,87.50054931640625,1472000
2023-10-26,88.66999816894531,90.0999984741211,88.4800033569336,89.30000305175781,88.48147583007812,1884600
2023-10-27,88.7300033569336,89.29000091552734,87.18000030517578,87.47000122070312,86.66825103759766,1248100
2023-10-30,87.7699966430664,88.41000366210938,86.79000091552734,87.4800033569336,86.67816162109375,1370400
2023-10-31,87.98999786376953,88.27999877929688,86.95999908447266,87.79000091552734,86.98532104492188,2480300
2023-11-01,88.12999725341797,89.83000183105469,87.12999725341797,89.16000366210938,88.34276580810547,2221600
2023-11-02,89.01000213623047,90.69999694824219,88.83000183105469,90.16000366210938,89.3335952758789,1853000
2023-11-03,91.80000305175781,93.2699966430664,89.98999786376953,90.06999969482422,89.24441528320312,2543100
2023-11-06,90.83999633789062,91.05000305175781,89.87000274658203,90.54000091552734,89.71011352539062,2907700
2023-11-07,90.55999755859375,90.58999633789062,89.37999725341797,89.4800033569336,88.65982818603516,2220500
2023-11-08,89.08000183105469,89.29000091552734,87.95999908447266,88.68000030517578,87.86715698242188,2820400
2023-11-09,88.94000244140625,89.88999938964844,88.69000244140625,89.25,88.43193054199219,3761600
2023-11-10,89.70999908447266,89.87999725341797,88.91000366210938,89.3499984741211,88.53101348876953,2497200
2023-11-13,89.25,89.52999877929688,87.98999786376953,88.37000274658203,87.56000518798828,2326400
2023-11-14,89.2699966430664,90.54000091552734,88.70999908447266,90.5,90.5,1883800
2023-11-15,90.12999725341797,91.5,90.12999725341797,90.55000305175781,90.55000305175781,2902300
2023-11-16,91.38999938964844,92.05999755859375,90.8499984741211,91.12999725341797,91.12999725341797,2012400
2023-11-17,91.62000274658203,91.81999969482422,90.81999969482422,91.36000061035156,91.36000061035156,1694000
2023-11-20,91.0,91.26000213623047,89.91000366210938,90.94000244140625,90.94000244140625,1559700
2023-11-21,91.02999877929688,91.1500015258789,90.16000366210938,90.48999786376953,90.48999786376953,1052200
2023-11-22,90.80000305175781,90.88999938964844,89.9800033569336,90.5199966430664,90.5199966430664,1682100
2023-11-24,90.66999816894531,91.0,90.05999755859375,90.95999908447266,90.95999908447266,504800
2023-11-27,91.01000213623047,91.19000244140625,90.19000244140625,90.66999816894531,90.66999816894531,1703300
2023-11-28,90.66999816894531,91.55999755859375,90.30000305175781,90.80000305175781,90.80000305175781,1402100
2023-11-29,90.83000183105469,91.3499984741211,89.62999725341797,89.94000244140625,89.94000244140625,2174500
2023-11-30,90.0999984741211,90.43000030517578,89.3499984741211,90.11000061035156,90.11000061035156,3843400
2023-12-01,90.31999969482422,91.68000030517578,89.77999877929688,91.68000030517578,91.68000030517578,1519100
2023-12-04,91.05999755859375,92.7699966430664,90.69999694824219,91.98999786376953,91.98999786376953,1872200
2023-12-05,92.0199966430664,92.26000213623047,90.91000366210938,91.19000244140625,91.19000244140625,1301100
2023-12-06,91.5999984741211,91.98999786376953,90.73999786376953,91.6500015258789,91.6500015258789,1260100
2023-12-07,92.02999877929688,93.16000366210938,91.30999755859375,92.44000244140625,92.44000244140625,3032800
2023-12-08,92.38999938964844,92.52999877929688,90.86000061035156,91.55000305175781,91.55000305175781,1910700
2023-12-11,91.25,91.9000015258789,90.77999877929688,91.87000274658203,91.87000274658203,1660800
2023-12-12,92.08999633789062,92.08999633789062,91.23999786376953,91.7300033569336,91.7300033569336,1351200
2023-12-13,91.91999816894531,94.33000183105469,91.38999938964844,94.01000213623047,94.01000213623047,1881500
2023-12-14,94.38999938964844,94.5999984741211,91.7699966430664,91.91000366210938,91.91000366210938,3229100
2023-12-15,91.5,91.5,89.22000122070312,89.8499984741211,89.8499984741211,4549500
2023-12-18,90.11000061035156,90.7699966430664,89.70999908447266,90.0,90.0,2183700
2023-12-19,90.12000274658203,90.55000305175781,89.73999786376953,90.30999755859375,90.30999755859375,1726000
2023-12-20,90.23999786376953,90.5,89.33000183105469,89.3499984741211,89.3499984741211,2498900
2023-12-21,89.44999694824219,90.20999908447266,88.5999984741211,89.20999908447266,89.20999908447266,1940600
2023-12-22,89.77999877929688,90.55000305175781,89.55000305175781,89.68000030517578,89.68000030517578,865600
