Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,1117.0,1163.5,1035.5,1045.0,1045.0,852498
2023-10-25,1053.5,1067.5,974.7999877929688,974.7999877929688,974.7999877929688,1172051
2023-10-26,960.0,977.7999877929688,942.5999755859375,958.4000244140625,958.4000244140625,877356
2023-10-27,965.0,987.5999755859375,965.0,985.0,985.0,712106
2023-10-30,994.5999755859375,1023.0,980.0,1015.5,1015.5,756651
2023-10-31,1034.5,1060.5,1024.5,1052.0,1052.0,936630
2023-11-01,1057.0,1067.5,1048.5,1057.5,1057.5,570700
2023-11-02,1060.5,1111.0,1052.5,1105.5,1105.5,572515
2023-11-03,1094.5,1099.0,1064.0,1083.0,1083.0,379538
2023-11-06,1089.0,1102.0,1057.5,1070.0,1070.0,378763
2023-11-07,1065.0,1076.0,1059.5,1063.0,1063.0,244932
2023-11-08,1057.5,1074.0,1048.0,1053.5,1053.5,304278
2023-11-09,1053.0,1086.0,1051.5,1076.5,1076.5,255542
2023-11-10,1071.5,1079.5,1062.0,1070.0,1070.0,211577
2023-11-13,1075.5,1085.0,1063.5,1066.0,1066.0,174038
2023-11-14,1066.0,1080.5,1055.5,1069.5,1069.5,544350
2023-11-15,1078.5,1093.5,1071.5,1075.5,1075.5,483314
2023-11-16,1073.5,1086.0,1068.5,1075.0,1075.0,427503
2023-11-17,1073.5,1093.5,1071.0,1085.0,1085.0,341614
2023-11-20,1083.5,1095.5,1083.0,1085.0,1085.0,336264
2023-11-21,1084.0,1086.0,1074.0,1075.0,1075.0,280310
2023-11-22,1072.5,1074.0,1061.0,1064.0,1064.0,441991
2023-11-23,1064.0,1077.5,1062.5,1074.0,1074.0,200035
2023-11-24,1070.5,1078.5,1069.5,1071.0,1071.0,183409
2023-11-27,1068.0,1084.0,1055.0,1055.0,1055.0,316125
2023-11-28,1047.5,1050.5,1021.0,1029.0,1029.0,499302
2023-11-29,1029.5,1057.0,1028.0,1053.5,1053.5,874555
2023-11-30,1055.0,1056.0,1030.5,1030.5,1030.5,1743766
2023-12-01,1036.0,1061.0,1036.0,1055.0,1055.0,522785
2023-12-04,1056.5,1083.0,1054.5,1075.0,1075.0,821348
2023-12-05,1077.5,1090.0,1066.5,1090.0,1090.0,416695
2023-12-06,1090.0,1107.0,1083.5,1093.0,1093.0,541248
2023-12-07,1095.0,1102.0,1084.5,1088.0,1088.0,231740
2023-12-08,1088.0,1093.5,1077.0,1080.0,1080.0,221649
2023-12-11,1080.0,1086.0,1073.0,1077.0,1077.0,290752
2023-12-12,1070.0,1084.5,1062.0,1062.5,1062.5,427946
2023-12-13,1064.0,1112.5,1063.0,1098.0,1098.0,465884
2023-12-14,1111.5,1156.0,1110.0,1134.0,1134.0,570423
2023-12-15,1136.5,1138.0,1117.0,1122.0,1122.0,1023635
2023-12-18,1121.5,1136.5,1109.0,1117.0,1117.0,312206
2023-12-19,1118.0,1174.0,1114.5,1170.5,1170.5,556483
2023-12-20,1161.0,1172.5,1154.5,1164.5,1164.5,400512
2023-12-21,1156.0,1186.0,1154.0,1176.5,1176.5,316277
2023-12-22,1166.0,1190.0,1165.5,1188.0,1188.0,282870
