Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,2.009999990463257,2.0399999618530273,2.0,2.0199999809265137,2.0199999809265137,5592191
2023-10-25,2.0,2.005000114440918,1.9325000047683716,1.9450000524520874,1.9450000524520874,16436490
2023-10-26,1.909999966621399,1.9175000190734863,1.8550000190734863,1.8799999952316284,1.8799999952316284,18448594
2023-10-27,1.899999976158142,1.909999966621399,1.875,1.875,1.875,15122723
2023-10-30,1.8600000143051147,1.8700000047683716,1.8300000429153442,1.8350000381469727,1.8350000381469727,13594638
2023-10-31,1.840000033378601,1.8700000047683716,1.8200000524520874,1.8200000524520874,1.8200000524520874,16705225
2023-11-01,1.8250000476837158,1.850000023841858,1.815000057220459,1.850000023841858,1.850000023841858,16227995
2023-11-02,1.8949999809265137,1.9149999618530273,1.8799999952316284,1.9049999713897705,1.9049999713897705,12714181
2023-11-03,1.9500000476837158,1.9700000286102295,1.9199999570846558,1.9450000524520874,1.9450000524520874,14662763
2023-11-06,1.9700000286102295,1.972499966621399,1.940000057220459,1.9600000381469727,1.9600000381469727,19990574
2023-11-07,1.9199999570846558,1.965000033378601,1.9149999618530273,1.965000033378601,1.965000033378601,12329421
2023-11-08,1.9900000095367432,1.9900000095367432,1.9450000524520874,1.9700000286102295,1.9700000286102295,12696753
2023-11-09,2.009999990463257,2.009999990463257,1.9600000381469727,1.975000023841858,1.975000023841858,9406186
2023-11-10,1.9600000381469727,1.9700000286102295,1.9375,1.965000033378601,1.965000033378601,3970121
2023-11-13,1.965000033378601,1.9700000286102295,1.9299999475479126,1.9299999475479126,1.9299999475479126,3783354
2023-11-14,1.9550000429153442,1.9850000143051147,1.9450000524520874,1.965000033378601,1.965000033378601,7544797
2023-11-15,2.059999942779541,2.0799999237060547,2.0250000953674316,2.069999933242798,2.069999933242798,12894622
2023-11-16,2.0799999237060547,2.0799999237060547,2.0199999809265137,2.049999952316284,2.049999952316284,10044487
2023-11-17,2.0399999618530273,2.065000057220459,2.0199999809265137,2.049999952316284,2.049999952316284,6829135
2023-11-20,2.059999942779541,2.059999942779541,2.0299999713897705,2.0399999618530273,2.0399999618530273,5399351
2023-11-21,2.0399999618530273,2.049999952316284,2.009999990463257,2.0199999809265137,2.0199999809265137,14395707
2023-11-22,2.009999990463257,2.0250000953674316,1.9600000381469727,1.9700000286102295,1.9700000286102295,15373026
2023-11-23,1.965000033378601,1.975000023841858,1.9424999952316284,1.965000033378601,1.965000033378601,9290048
2023-11-24,1.965000033378601,1.9800000190734863,1.9500000476837158,1.975000023841858,1.975000023841858,3239915
2023-11-27,1.9900000095367432,2.0,1.940000057220459,1.940000057220459,1.940000057220459,8159317
2023-11-28,1.9500000476837158,1.9800000190734863,1.9500000476837158,1.9700000286102295,1.9700000286102295,8906793
2023-11-29,1.975000023841858,2.0199999809265137,1.9500000476837158,1.9700000286102295,1.9700000286102295,17828572
2023-11-30,2.0,2.059999942779541,1.9674999713897705,2.059999942779541,2.059999942779541,36620917
2023-12-01,2.0299999713897705,2.059999942779541,1.997499942779541,2.0399999618530273,2.0399999618530273,19914063
2023-12-04,2.059999942779541,2.0799999237060547,2.0350000858306885,2.049999952316284,2.049999952316284,6435167
2023-12-05,2.0399999618530273,2.049999952316284,2.009999990463257,2.009999990463257,2.009999990463257,8042228
2023-12-06,2.0299999713897705,2.115000009536743,2.0199999809265137,2.0999999046325684,2.0999999046325684,12790186
2023-12-07,2.109999895095825,2.119999885559082,2.0899999141693115,2.109999895095825,2.109999895095825,8756561
2023-12-08,2.0999999046325684,2.109999895095825,2.059999942779541,2.109999895095825,2.109999895095825,9073561
2023-12-11,2.0999999046325684,2.125,2.0899999141693115,2.0899999141693115,2.0899999141693115,8562138
2023-12-12,2.0999999046325684,2.130000114440918,2.0850000381469727,2.130000114440918,2.130000114440918,7231271
2023-12-13,2.119999885559082,2.140000104904175,2.0899999141693115,2.109999895095825,2.109999895095825,7789535
2023-12-14,2.180000066757202,2.180000066757202,2.130000114440918,2.140000104904175,2.140000104904175,22812605
2023-12-15,2.180000066757202,2.180000066757202,2.0999999046325684,2.0999999046325684,2.0999999046325684,38506733
2023-12-18,2.109999895095825,2.109999895095825,2.0299999713897705,2.0399999618530273,2.0399999618530273,17569026
2023-12-19,2.049999952316284,2.0899999141693115,2.0299999713897705,2.0799999237060547,2.0799999237060547,20069119
2023-12-20,2.0999999046325684,2.1500000953674316,2.0899999141693115,2.140000104904175,2.140000104904175,14210572
2023-12-21,2.109999895095825,2.119999885559082,2.059999942779541,2.059999942779541,2.059999942779541,15692710
2023-12-22,2.0799999237060547,2.0999999046325684,2.049999952316284,2.0799999237060547,2.0799999237060547,7004396
