Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,16.610000610351562,17.364999771118164,16.559999465942383,16.84000015258789,16.84000015258789,5389300
2023-10-24,16.969999313354492,17.399999618530273,16.899999618530273,17.1200008392334,17.1200008392334,5140700
2023-10-25,16.969999313354492,17.100000381469727,16.600000381469727,16.8700008392334,16.8700008392334,5386600
2023-10-26,16.790000915527344,18.059999465942383,16.729999542236328,17.979999542236328,17.979999542236328,8930800
2023-10-27,18.079999923706055,18.559999465942383,17.934999465942383,18.020000457763672,18.020000457763672,8384600
2023-10-30,18.18000030517578,18.59000015258789,17.8700008392334,18.579999923706055,18.579999923706055,5457500
2023-10-31,19.420000076293945,19.510000228881836,18.780000686645508,19.329999923706055,19.329999923706055,8745700
2023-11-01,19.260000228881836,19.43000030517578,18.68000030517578,19.139999389648438,19.139999389648438,7156400
2023-11-02,19.649999618530273,20.079999923706055,19.229999542236328,20.040000915527344,20.040000915527344,6413400
2023-11-03,20.549999237060547,21.19700050354004,20.43000030517578,21.1299991607666,21.1299991607666,7454600
2023-11-06,21.0,21.18000030517578,20.302000045776367,20.639999389648438,20.639999389648438,4898200
2023-11-07,20.700000762939453,21.065000534057617,20.3799991607666,21.040000915527344,21.040000915527344,4374900
2023-11-08,20.850000381469727,21.3700008392334,20.520999908447266,20.969999313354492,20.969999313354492,4138500
2023-11-09,21.100000381469727,21.459999084472656,19.809999465942383,19.889999389648438,19.889999389648438,6379800
2023-11-10,19.780000686645508,19.979999542236328,19.020000457763672,19.959999084472656,19.959999084472656,5332500
2023-11-13,19.790000915527344,19.8799991607666,19.329999923706055,19.40999984741211,19.40999984741211,4131700
2023-11-14,20.360000610351562,21.040000915527344,19.950000762939453,20.170000076293945,20.170000076293945,7738900
2023-11-15,20.350000381469727,21.639999389648438,20.309999465942383,21.1299991607666,21.1299991607666,7150300
2023-11-16,20.760000228881836,20.90999984741211,19.75,19.950000762939453,19.950000762939453,4880500
2023-11-17,20.200000762939453,20.889999389648438,20.110000610351562,20.520000457763672,20.520000457763672,3955700
2023-11-20,20.420000076293945,21.100000381469727,20.360000610351562,20.579999923706055,20.579999923706055,4553000
2023-11-21,20.31999969482422,20.93000030517578,20.209999084472656,20.700000762939453,20.700000762939453,5697300
2023-11-22,20.670000076293945,20.920000076293945,20.34000015258789,20.450000762939453,20.450000762939453,3932100
2023-11-24,20.350000381469727,20.625,20.229999542236328,20.290000915527344,20.290000915527344,2118400
2023-11-27,20.200000762939453,20.211000442504883,18.31999969482422,18.34000015258789,18.34000015258789,18083000
2023-11-28,18.270000457763672,18.84000015258789,18.15999984741211,18.719999313354492,18.719999313354492,9054200
2023-11-29,18.770000457763672,19.1200008392334,17.729999542236328,17.729999542236328,17.729999542236328,10110800
2023-11-30,17.799999237060547,17.895000457763672,17.219999313354492,17.420000076293945,17.420000076293945,14931000
2023-12-01,17.520000457763672,18.424999237060547,17.100000381469727,18.31999969482422,18.31999969482422,11745300
2023-12-04,18.239999771118164,19.729999542236328,18.229999542236328,18.709999084472656,18.709999084472656,11959800
2023-12-05,18.43000030517578,18.809999465942383,18.020000457763672,18.420000076293945,18.420000076293945,9522500
2023-12-06,18.68000030517578,19.871999740600586,18.68000030517578,19.350000381469727,19.350000381469727,20304700
2023-12-07,17.02199935913086,19.3700008392334,16.860000610351562,19.229999542236328,19.229999542236328,36773800
2023-12-08,19.579999923706055,19.599000930786133,18.510000228881836,19.34000015258789,19.34000015258789,14376800
2023-12-11,19.549999237060547,20.829999923706055,19.34000015258789,20.260000228881836,20.260000228881836,13483700
2023-12-12,20.100000381469727,20.334999084472656,19.170000076293945,19.799999237060547,19.799999237060547,9412800
2023-12-13,19.799999237060547,20.479999542236328,18.709999084472656,20.459999084472656,20.459999084472656,13248700
2023-12-14,21.440000534057617,22.290000915527344,20.110000610351562,20.190000534057617,20.190000534057617,18587100
2023-12-15,21.1299991607666,21.600000381469727,20.5,21.040000915527344,21.040000915527344,20538700
2023-12-18,21.020000457763672,22.260000228881836,20.700000762939453,21.68000030517578,21.68000030517578,12172300
2023-12-19,22.729999542236328,23.739999771118164,22.450000762939453,23.68000030517578,23.68000030517578,18514200
2023-12-20,23.360000610351562,23.969999313354492,23.049999237060547,23.399999618530273,23.399999618530273,13150200
2023-12-21,24.020000457763672,25.079999923706055,23.684999465942383,25.059999465942383,25.059999465942383,11609200
2023-12-22,24.719999313354492,25.239999771118164,23.56999969482422,24.440000534057617,24.440000534057617,11914800
