Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,41.005001068115234,41.224998474121094,40.375,40.91999816894531,40.91999816894531,1846678
2023-10-24,40.91999816894531,41.07500076293945,40.57500076293945,40.95000076293945,40.95000076293945,1685567
2023-10-25,40.90999984741211,41.0,40.25,40.584999084472656,40.584999084472656,1762477
2023-10-26,40.41999816894531,41.415000915527344,40.279998779296875,41.185001373291016,41.185001373291016,2512689
2023-10-27,41.47999954223633,41.8650016784668,41.17499923706055,41.459999084472656,41.459999084472656,1843868
2023-10-30,41.775001525878906,42.0,41.494998931884766,41.68000030517578,41.68000030517578,1919279
2023-10-31,42.20000076293945,43.84000015258789,41.959999084472656,43.53499984741211,43.53499984741211,4732471
2023-11-01,43.46500015258789,43.71500015258789,42.064998626708984,42.28499984741211,42.28499984741211,3002868
2023-11-02,42.47999954223633,43.939998626708984,42.46500015258789,43.52000045776367,43.52000045776367,2510476
2023-11-03,43.70000076293945,44.34000015258789,43.625,43.869998931884766,43.869998931884766,2219155
2023-11-06,43.90999984741211,43.94499969482422,42.779998779296875,43.15999984741211,43.15999984741211,2280985
2023-11-07,43.084999084472656,43.65999984741211,43.084999084472656,43.474998474121094,43.474998474121094,1689444
2023-11-08,43.125,43.650001525878906,42.720001220703125,43.57500076293945,43.57500076293945,2746354
2023-11-09,43.584999084472656,45.3650016784668,43.505001068115234,44.47999954223633,44.47999954223633,3578940
2023-11-10,44.189998626708984,44.400001525878906,43.130001068115234,43.71500015258789,43.71500015258789,2808933
2023-11-13,43.81999969482422,44.165000915527344,43.71500015258789,44.084999084472656,44.084999084472656,1507609
2023-11-14,44.23500061035156,44.90999984741211,43.540000915527344,44.75,44.75,2723579
2023-11-15,44.869998931884766,45.29999923706055,44.73500061035156,45.04499816894531,45.04499816894531,1630595
2023-11-16,44.0,44.5,43.869998931884766,43.93000030517578,43.93000030517578,2622731
2023-11-17,43.98500061035156,44.59000015258789,43.93000030517578,44.28499984741211,44.28499984741211,2231584
2023-11-20,44.59000015258789,44.59000015258789,44.06999969482422,44.20500183105469,44.20500183105469,1803183
2023-11-21,44.18000030517578,44.41999816894531,43.540000915527344,43.810001373291016,43.810001373291016,2173985
2023-11-22,43.94499969482422,44.150001525878906,43.505001068115234,43.720001220703125,43.720001220703125,1635008
2023-11-23,43.790000915527344,43.88999938964844,43.724998474121094,43.810001373291016,43.810001373291016,899500
2023-11-24,44.7400016784668,44.82500076293945,44.244998931884766,44.58000183105469,44.58000183105469,2484761
2023-11-27,43.505001068115234,43.7400016784668,43.02000045776367,43.19499969482422,43.19499969482422,3288239
2023-11-28,43.01499938964844,43.154998779296875,42.459999084472656,42.70500183105469,42.70500183105469,2110117
2023-11-29,42.7599983215332,43.20000076293945,42.67499923706055,42.974998474121094,42.974998474121094,2221343
2023-11-30,43.0,43.119998931884766,42.29499816894531,42.685001373291016,42.685001373291016,2962998
2023-12-01,43.0,43.255001068115234,42.60499954223633,43.2400016784668,43.2400016784668,1989728
2023-12-04,43.224998474121094,43.73500061035156,43.20000076293945,43.40999984741211,43.40999984741211,2158538
2023-12-05,43.314998626708984,43.68000030517578,43.08000183105469,43.599998474121094,43.599998474121094,1938156
2023-12-06,43.75,44.470001220703125,43.54499816894531,44.439998626708984,44.439998626708984,2541393
2023-12-07,44.525001525878906,45.654998779296875,44.2400016784668,45.095001220703125,45.095001220703125,3768742
2023-12-08,45.18000030517578,45.494998931884766,44.83000183105469,45.189998626708984,45.189998626708984,2091390
2023-12-11,44.95000076293945,45.4900016784668,44.60499954223633,45.43000030517578,45.43000030517578,2303142
2023-12-12,45.5,46.04999923706055,45.400001525878906,45.584999084472656,45.584999084472656,2301655
2023-12-13,46.41999816894531,47.79999923706055,46.334999084472656,47.60499954223633,47.60499954223633,5039859
2023-12-14,48.45500183105469,49.17499923706055,47.875,48.13999938964844,48.13999938964844,4332838
2023-12-15,48.17499923706055,48.845001220703125,47.959999084472656,48.17499923706055,48.17499923706055,6103000
2023-12-18,48.005001068115234,48.994998931884766,47.935001373291016,48.27000045776367,48.27000045776367,2218892
2023-12-19,48.04999923706055,48.724998474121094,48.04999923706055,48.564998626708984,48.564998626708984,1945158
2023-12-20,48.599998474121094,48.90999984741211,48.36000061035156,48.45000076293945,48.45000076293945,1685775
2023-12-21,48.29999923706055,49.849998474121094,48.185001373291016,48.470001220703125,48.470001220703125,2897195
2023-12-22,48.29999923706055,48.599998474121094,48.154998779296875,48.540000915527344,48.540000915527344,1468342
