Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,15.079999923706055,15.319999694824219,15.0,15.100000381469727,14.873991966247559,278800
2023-10-24,15.199999809265137,15.369999885559082,15.15999984741211,15.319999694824219,15.0906982421875,209000
2023-10-25,15.399999618530273,15.430000305175781,15.119999885559082,15.119999885559082,14.893692016601562,508200
2023-10-26,15.34000015258789,15.489999771118164,15.329999923706055,15.430000305175781,15.199052810668945,451500
2023-10-27,15.5600004196167,15.65999984741211,14.920000076293945,15.0,14.775487899780273,492100
2023-10-30,15.149999618530273,15.210000038146973,14.84000015258789,14.90999984741211,14.686835289001465,233000
2023-10-31,14.829999923706055,15.1899995803833,14.770000457763672,15.09000015258789,14.864141464233398,396900
2023-11-01,15.539999961853027,15.979999542236328,15.359999656677246,15.960000038146973,15.72111988067627,578900
2023-11-02,16.0,16.299999237060547,15.979999542236328,16.239999771118164,15.996928215026855,412800
2023-11-03,16.450000762939453,16.610000610351562,16.25,16.280000686645508,16.036331176757812,423200
2023-11-06,16.280000686645508,16.43000030517578,16.260000228881836,16.40999984741211,16.164384841918945,469400
2023-11-07,16.940000534057617,17.149999618530273,16.829999923706055,17.06999969482422,16.814504623413086,479900
2023-11-08,17.610000610351562,17.719999313354492,17.399999618530273,17.6299991607666,17.36612319946289,629600
2023-11-09,17.5,17.75,17.31999969482422,17.549999237060547,17.287321090698242,619200
2023-11-10,17.610000610351562,17.860000610351562,17.549999237060547,17.65999984741211,17.395675659179688,418600
2023-11-13,17.40999984741211,17.729999542236328,17.309999465942383,17.520000457763672,17.257770538330078,908800
2023-11-14,17.889999389648438,18.030000686645508,17.59000015258789,17.65999984741211,17.395675659179688,449400
2023-11-15,17.700000762939453,17.799999237060547,17.579999923706055,17.75,17.48432731628418,240600
2023-11-16,17.540000915527344,17.610000610351562,17.280000686645508,17.399999618530273,17.13956642150879,1190300
2023-11-17,16.799999237060547,17.040000915527344,16.770000457763672,16.90999984741211,16.65690040588379,640400
2023-11-20,16.93000030517578,17.040000915527344,16.8700008392334,17.0,16.745553970336914,556200
2023-11-21,16.920000076293945,17.139999389648438,16.899999618530273,17.110000610351562,16.85390853881836,874100
2023-11-22,17.270000457763672,17.350000381469727,17.030000686645508,17.1299991607666,16.873607635498047,324400
2023-11-24,17.190000534057617,17.489999771118164,17.1200008392334,17.479999542236328,17.218368530273438,455600
2023-11-27,17.719999313354492,17.719999313354492,17.170000076293945,17.200000762939453,16.94256019592285,634700
2023-11-28,17.260000228881836,17.639999389648438,17.209999084472656,17.549999237060547,17.287321090698242,595900
2023-11-29,17.3700008392334,17.56999969482422,17.3700008392334,17.420000076293945,17.15926742553711,315200
2023-11-30,17.350000381469727,17.670000076293945,17.270000457763672,17.6299991607666,17.36612319946289,328400
2023-12-01,17.510000228881836,17.790000915527344,17.459999084472656,17.75,17.48432731628418,357800
2023-12-04,17.559999465942383,17.670000076293945,17.489999771118164,17.530000686645508,17.267621994018555,341100
2023-12-05,17.510000228881836,17.8799991607666,17.5,17.850000381469727,17.58283233642578,458900
2023-12-06,18.110000610351562,18.25,18.06999969482422,18.170000076293945,17.898040771484375,505800
2023-12-07,17.8799991607666,18.030000686645508,17.65999984741211,17.979999542236328,17.71088409423828,298400
2023-12-08,17.969999313354492,18.229999542236328,17.950000762939453,18.15999984741211,17.88819122314453,340600
2023-12-11,18.260000228881836,18.290000915527344,18.100000381469727,18.18000030517578,17.90789222717285,442700
2023-12-12,18.1200008392334,18.149999618530273,18.0,18.049999237060547,17.779836654663086,315000
2023-12-13,18.110000610351562,18.68000030517578,18.06999969482422,18.59000015258789,18.311756134033203,638800
2023-12-14,18.770000457763672,18.940000534057617,18.670000076293945,18.81999969482422,18.538312911987305,553000
2023-12-15,18.639999389648438,18.649999618530273,18.139999389648438,18.219999313354492,17.94729232788086,339600
2023-12-18,18.280000686645508,18.700000762939453,18.15999984741211,18.68000030517578,18.400407791137695,1154900
2023-12-19,18.809999465942383,18.860000610351562,18.610000610351562,18.770000457763672,18.48906135559082,391700
2023-12-20,18.65999984741211,18.719999313354492,18.43000030517578,18.459999084472656,18.183700561523438,302500
2023-12-21,18.540000915527344,18.6299991607666,18.329999923706055,18.440000534057617,18.16400146484375,418500
2023-12-22,18.25,18.420000076293945,18.18000030517578,18.34000015258789,18.34000015258789,285300
