Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,12.279999732971191,12.470000267028809,12.149999618530273,12.1899995803833,12.1899995803833,1598774
2023-10-25,12.109999656677246,12.220000267028809,12.104999542236328,12.15999984741211,12.15999984741211,1064719
2023-10-26,11.960000038146973,11.960000038146973,11.59000015258789,11.859999656677246,11.859999656677246,1939781
2023-10-27,11.899999618530273,11.949999809265137,11.800000190734863,11.829999923706055,11.829999923706055,1000721
2023-10-30,11.6899995803833,11.869999885559082,11.640000343322754,11.729999542236328,11.729999542236328,1088948
2023-10-31,11.8100004196167,11.960000038146973,11.739999771118164,11.75,11.75,1037771
2023-11-01,11.850000381469727,11.949999809265137,11.774999618530273,11.9399995803833,11.9399995803833,645922
2023-11-02,12.149999618530273,12.300000190734863,12.125,12.239999771118164,12.239999771118164,917962
2023-11-03,12.430000305175781,12.550000190734863,12.34000015258789,12.449999809265137,12.449999809265137,1000437
2023-11-06,12.520000457763672,12.609999656677246,12.359999656677246,12.399999618530273,12.399999618530273,687171
2023-11-07,12.329999923706055,12.539999961853027,12.260000228881836,12.529999732971191,12.529999732971191,779961
2023-11-08,12.649999618530273,12.729999542236328,12.539999961853027,12.65999984741211,12.65999984741211,1104249
2023-11-09,12.729999542236328,12.779999732971191,12.550000190734863,12.609999656677246,12.609999656677246,623256
2023-11-10,12.399999618530273,12.5,12.375,12.460000038146973,12.460000038146973,683926
2023-11-13,12.539999961853027,12.550000190734863,12.420000076293945,12.529999732971191,12.529999732971191,436838
2023-11-14,12.600000381469727,12.699999809265137,12.460000038146973,12.649999618530273,12.649999618530273,678439
2023-11-15,12.90999984741211,13.170000076293945,12.90999984741211,13.109999656677246,13.109999656677246,1051719
2023-11-16,13.170000076293945,13.170000076293945,12.850000381469727,13.020000457763672,13.020000457763672,787116
2023-11-17,13.020000457763672,13.029999732971191,12.930000305175781,12.949999809265137,12.949999809265137,573552
2023-11-20,12.869999885559082,13.0,12.800000190734863,12.930000305175781,12.930000305175781,706239
2023-11-21,12.949999809265137,13.09000015258789,12.850000381469727,13.0600004196167,13.0600004196167,881107
2023-11-22,13.0600004196167,13.109999656677246,12.859999656677246,13.079999923706055,13.079999923706055,1303351
2023-11-23,12.970000267028809,13.15999984741211,12.920000076293945,13.069999694824219,13.069999694824219,531321
2023-11-24,13.119999885559082,13.170000076293945,12.920000076293945,12.920000076293945,12.920000076293945,406820
2023-11-27,12.920000076293945,12.989999771118164,12.649999618530273,12.649999618530273,12.649999618530273,1061945
2023-11-28,12.770000457763672,12.949999809265137,12.649999618530273,12.699999809265137,12.699999809265137,768830
2023-11-29,12.649999618530273,12.890000343322754,12.550000190734863,12.880000114440918,12.880000114440918,1285002
2023-11-30,12.880000114440918,13.100000381469727,12.789999961853027,13.029999732971191,13.029999732971191,1974575
2023-12-01,12.890000343322754,13.0600004196167,12.850000381469727,13.010000228881836,13.010000228881836,1061789
2023-12-04,13.180000305175781,13.59000015258789,13.170000076293945,13.420000076293945,13.420000076293945,1956904
2023-12-05,13.180000305175781,13.449999809265137,13.100000381469727,13.4399995803833,13.4399995803833,1050580
2023-12-06,13.449999809265137,13.53499984741211,13.350000381469727,13.479999542236328,13.479999542236328,1181548
2023-12-07,13.40999984741211,13.630000114440918,13.40999984741211,13.460000038146973,13.460000038146973,1204099
2023-12-08,13.470000267028809,13.489999771118164,13.149999618530273,13.199999809265137,13.199999809265137,1371581
2023-12-11,13.199999809265137,13.279999732971191,12.859999656677246,12.930000305175781,12.930000305175781,1238320
2023-12-12,12.920000076293945,13.039999961853027,12.789999961853027,13.039999961853027,13.039999961853027,1220064
2023-12-13,13.289999961853027,13.369999885559082,13.0600004196167,13.140000343322754,13.140000343322754,1394238
2023-12-14,13.520000457763672,13.5600004196167,13.350000381469727,13.390000343322754,13.390000343322754,2144336
2023-12-15,13.289999961853027,13.569999694824219,13.25,13.390000343322754,13.390000343322754,8409336
2023-12-18,13.300000190734863,13.399999618530273,13.260000228881836,13.329999923706055,13.329999923706055,573665
2023-12-19,13.390000343322754,13.5600004196167,13.319999694824219,13.5600004196167,13.5600004196167,955351
2023-12-20,13.819999694824219,13.84000015258789,13.550000190734863,13.550000190734863,13.550000190734863,893117
2023-12-21,13.399999618530273,13.569999694824219,13.25,13.319999694824219,13.319999694824219,1407340
2023-12-22,13.319999694824219,13.494999885559082,13.270000457763672,13.380000114440918,13.380000114440918,686541
