Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,10.260000228881836,10.40999984741211,10.109999656677246,10.140000343322754,10.140000343322754,14015200
2023-10-24,10.1899995803833,10.479999542236328,10.050000190734863,10.079999923706055,10.079999923706055,17892700
2023-10-25,10.010000228881836,10.180000305175781,9.720000267028809,9.729999542236328,9.729999542236328,32193700
2023-10-26,9.699999809265137,9.970000267028809,9.569999694824219,9.800000190734863,9.800000190734863,18682700
2023-10-27,9.800000190734863,9.90999984741211,9.529999732971191,9.550000190734863,9.550000190734863,15162000
2023-10-30,9.649999618530273,9.970000267028809,9.630000114440918,9.850000381469727,9.850000381469727,18128400
2023-10-31,9.890000343322754,10.109999656677246,9.800000190734863,9.9399995803833,9.9399995803833,23004200
2023-11-01,9.970000267028809,10.210000038146973,9.84000015258789,10.079999923706055,10.079999923706055,20037500
2023-11-02,10.279999732971191,11.100000381469727,10.25,11.079999923706055,11.079999923706055,29635200
2023-11-03,11.399999618530273,11.880000114440918,11.380000114440918,11.770000457763672,11.770000457763672,25061000
2023-11-06,11.609999656677246,11.770000457763672,11.25,11.449999809265137,11.449999809265137,20804800
2023-11-07,11.449999809265137,11.710000038146973,11.350000381469727,11.609999656677246,11.609999656677246,24405100
2023-11-08,10.1899995803833,10.329999923706055,9.380000114440918,9.399999618530273,9.399999618530273,80193400
2023-11-09,9.670000076293945,9.829999923706055,9.270000457763672,9.640000343322754,9.640000343322754,39753900
2023-11-10,9.680000305175781,10.199999809265137,9.600000381469727,10.130000114440918,10.130000114440918,34526800
2023-11-13,10.010000228881836,10.069999694824219,9.630000114440918,9.890000343322754,9.890000343322754,18631300
2023-11-14,10.289999961853027,10.850000381469727,10.270000457763672,10.4399995803833,10.4399995803833,27971300
2023-11-15,10.4399995803833,10.640000343322754,10.380000114440918,10.5600004196167,10.5600004196167,21896900
2023-11-16,10.539999961853027,10.649999618530273,9.970000267028809,10.319999694824219,10.319999694824219,21984300
2023-11-17,10.4399995803833,10.779999732971191,10.279999732971191,10.710000038146973,10.710000038146973,18719400
2023-11-20,10.779999732971191,10.829999923706055,10.539999961853027,10.739999771118164,10.739999771118164,18732200
2023-11-21,10.59000015258789,10.680000305175781,10.479999542236328,10.579999923706055,10.579999923706055,10220100
2023-11-22,10.670000076293945,10.75,10.600000381469727,10.65999984741211,10.65999984741211,12169700
2023-11-24,10.619999885559082,10.949999809265137,10.609999656677246,10.850000381469727,10.850000381469727,6786100
2023-11-27,10.760000228881836,10.9399995803833,10.6899995803833,10.779999732971191,10.779999732971191,17049600
2023-11-28,10.729999542236328,10.789999961853027,10.5,10.619999885559082,10.619999885559082,32676700
2023-11-29,10.720000267028809,10.90999984741211,10.550000190734863,10.779999732971191,10.779999732971191,24145000
2023-11-30,10.770000457763672,10.829999923706055,10.380000114440918,10.449999809265137,10.449999809265137,27490100
2023-12-01,10.479999542236328,11.520000457763672,10.359999656677246,11.329999923706055,11.329999923706055,32072500
2023-12-04,11.239999771118164,11.4399995803833,11.15999984741211,11.390000343322754,11.390000343322754,20425200
2023-12-05,11.229999542236328,11.3100004196167,10.779999732971191,10.869999885559082,10.869999885559082,19524300
2023-12-06,11.029999732971191,11.279999732971191,10.890000343322754,10.920000076293945,10.920000076293945,15783100
2023-12-07,10.949999809265137,11.09000015258789,10.729999542236328,10.819999694824219,10.819999694824219,17100000
2023-12-08,11.0,11.680000305175781,11.0,11.470000267028809,11.470000267028809,27957300
2023-12-11,11.619999885559082,11.739999771118164,11.140000343322754,11.430000305175781,11.430000305175781,21970800
2023-12-12,11.449999809265137,11.479999542236328,11.149999618530273,11.229999542236328,11.229999542236328,16669400
2023-12-13,11.15999984741211,11.890000343322754,11.0600004196167,11.880000114440918,11.880000114440918,23694200
2023-12-14,12.109999656677246,12.699999809265137,12.079999923706055,12.489999771118164,12.489999771118164,35317300
2023-12-15,12.529999732971191,12.680000305175781,12.180000305175781,12.260000228881836,12.260000228881836,42981800
2023-12-18,12.319999694824219,12.34000015258789,11.9399995803833,11.970000267028809,11.970000267028809,19202800
2023-12-19,11.9399995803833,12.4399995803833,11.9399995803833,12.359999656677246,12.359999656677246,17263400
2023-12-20,12.319999694824219,12.569999694824219,11.489999771118164,11.65999984741211,11.65999984741211,36623000
2023-12-21,11.8100004196167,11.84000015258789,10.920000076293945,11.489999771118164,11.489999771118164,46101300
2023-12-22,11.5,11.630000114440918,11.210000038146973,11.270000457763672,11.270000457763672,21124400
