Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,22.940000534057617,23.1200008392334,22.78499984741211,22.959999084472656,22.959999084472656,103265
2023-10-25,22.850000381469727,23.0,22.6200008392334,22.6200008392334,22.6200008392334,313026
2023-10-26,22.260000228881836,22.68000030517578,22.149999618530273,22.510000228881836,22.510000228881836,243486
2023-10-27,22.549999237060547,22.81999969482422,22.459999084472656,22.600000381469727,22.600000381469727,136286
2023-10-30,22.229999542236328,22.559999465942383,21.979999542236328,22.450000762939453,22.450000762939453,248546
2023-10-31,22.43000030517578,22.920000076293945,22.43000030517578,22.709999084472656,22.709999084472656,247453
2023-11-01,22.93000030517578,23.0,22.790000915527344,22.8799991607666,22.8799991607666,186142
2023-11-02,23.100000381469727,23.40999984741211,22.979999542236328,23.299999237060547,23.299999237060547,184144
2023-11-03,23.6200008392334,23.719999313354492,23.459999084472656,23.520000457763672,23.520000457763672,190239
2023-11-06,23.610000610351562,23.84000015258789,23.56999969482422,23.719999313354492,23.719999313354492,253386
2023-11-07,23.579999923706055,23.959999084472656,23.579999923706055,23.860000610351562,23.860000610351562,152161
2023-11-08,24.299999237060547,24.399999618530273,23.899999618530273,24.100000381469727,24.100000381469727,562817
2023-11-09,24.100000381469727,24.3799991607666,24.0,24.139999389648438,24.139999389648438,124918
2023-11-10,23.690000534057617,24.200000762939453,23.690000534057617,24.020000457763672,24.020000457763672,60548
2023-11-13,24.100000381469727,24.209999084472656,23.8799991607666,23.8799991607666,23.8799991607666,90721
2023-11-14,24.25,24.43000030517578,24.059999465942383,24.059999465942383,24.059999465942383,111745
2023-11-15,24.799999237060547,24.8799991607666,24.479999542236328,24.670000076293945,24.670000076293945,161403
2023-11-16,24.770000457763672,24.799999237060547,24.389999389648438,24.56999969482422,24.56999969482422,121699
2023-11-17,24.40999984741211,24.459999084472656,24.229999542236328,24.25,24.25,102977
2023-11-20,24.479999542236328,24.479999542236328,24.139999389648438,24.309999465942383,24.309999465942383,150900
2023-11-21,24.43000030517578,24.43000030517578,24.18000030517578,24.360000610351562,24.360000610351562,159053
2023-11-22,24.209999084472656,24.239999771118164,24.030000686645508,24.06999969482422,24.06999969482422,132953
2023-11-23,24.0,24.18000030517578,23.860000610351562,23.90999984741211,23.90999984741211,95650
2023-11-24,24.020000457763672,24.020000457763672,23.610000610351562,23.610000610351562,23.610000610351562,65207
2023-11-27,23.860000610351562,23.860000610351562,23.399999618530273,23.420000076293945,23.420000076293945,91178
2023-11-28,23.420000076293945,23.78499984741211,23.420000076293945,23.610000610351562,23.610000610351562,119177
2023-11-29,23.84000015258789,24.15999984741211,23.549999237060547,23.989999771118164,23.989999771118164,118782
2023-11-30,24.360000610351562,24.420000076293945,24.049999237060547,24.420000076293945,24.420000076293945,293281
2023-12-01,25.040000915527344,25.760000228881836,24.690000534057617,25.110000610351562,25.110000610351562,595738
2023-12-04,25.420000076293945,26.350000381469727,25.420000076293945,26.200000762939453,26.200000762939453,308473
2023-12-05,26.190000534057617,26.190000534057617,25.559999465942383,25.709999084472656,25.709999084472656,258555
2023-12-06,25.829999923706055,26.06999969482422,25.59000015258789,25.940000534057617,25.940000534057617,260993
2023-12-07,25.860000610351562,25.959999084472656,25.450000762939453,25.5,25.5,192402
2023-12-08,25.350000381469727,25.700000762939453,25.350000381469727,25.639999389648438,25.639999389648438,118659
2023-12-11,25.719999313354492,26.010000228881836,25.690000534057617,25.899999618530273,25.899999618530273,132151
2023-12-12,25.8799991607666,26.100000381469727,25.760000228881836,26.030000686645508,26.030000686645508,185153
2023-12-13,26.09000015258789,26.510000228881836,26.09000015258789,26.3700008392334,26.3700008392334,142238
2023-12-14,27.0,27.389999389648438,26.90999984741211,27.239999771118164,27.239999771118164,279699
2023-12-15,27.510000228881836,27.6200008392334,27.219999313354492,27.450000762939453,27.450000762939453,473231
2023-12-18,27.389999389648438,27.809999465942383,27.290000915527344,27.530000686645508,27.530000686645508,205685
2023-12-19,27.600000381469727,27.600000381469727,27.34000015258789,27.5,27.5,171232
2023-12-20,27.780000686645508,27.829999923706055,27.549999237060547,27.579999923706055,27.579999923706055,271193
2023-12-21,27.549999237060547,27.670000076293945,27.270000457763672,27.329999923706055,27.329999923706055,203254
2023-12-22,27.3799991607666,27.440000534057617,27.200000762939453,27.200000762939453,27.200000762939453,148013
