Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,113.44999694824219,115.1500015258789,112.25,114.3499984741211,114.3499984741211,179369
2023-10-25,114.05000305175781,114.0999984741211,111.30000305175781,112.44999694824219,112.44999694824219,237725
2023-10-26,101.8499984741211,104.75,97.0,101.25,101.25,980087
2023-10-27,101.0,103.5999984741211,100.19999694824219,102.9000015258789,102.9000015258789,382160
2023-10-30,104.25,104.6500015258789,101.55000305175781,103.3499984741211,103.3499984741211,380784
2023-10-31,104.05000305175781,107.80000305175781,101.75,106.94999694824219,106.94999694824219,625297
2023-11-01,106.5999984741211,106.5999984741211,102.9000015258789,105.5999984741211,105.5999984741211,497470
2023-11-02,106.44999694824219,110.19999694824219,105.75,108.69999694824219,108.69999694824219,443350
2023-11-03,109.4000015258789,113.3499984741211,108.5999984741211,111.0999984741211,111.0999984741211,337064
2023-11-06,112.8499984741211,113.1500015258789,110.1500015258789,111.0,111.0,205880
2023-11-07,110.4000015258789,111.9000015258789,109.3499984741211,110.69999694824219,110.69999694824219,229923
2023-11-08,110.30000305175781,113.9000015258789,110.25,112.5,112.5,277986
2023-11-09,111.9000015258789,114.80000305175781,111.9000015258789,113.94999694824219,113.94999694824219,218606
2023-11-10,112.8499984741211,113.8499984741211,111.80000305175781,113.1500015258789,113.1500015258789,195178
2023-11-13,114.30000305175781,114.80000305175781,110.69999694824219,112.1500015258789,112.1500015258789,248402
2023-11-14,111.75,119.0,111.75,118.8499984741211,118.8499984741211,390865
2023-11-15,119.1500015258789,125.19999694824219,118.3499984741211,119.25,119.25,430567
2023-11-16,119.0,119.44999694824219,117.4000015258789,118.25,118.25,208120
2023-11-17,118.75,121.25,118.25,119.94999694824219,119.94999694824219,179318
2023-11-20,119.75,120.94999694824219,118.3499984741211,120.6500015258789,120.6500015258789,218134
2023-11-21,121.19999694824219,122.9000015258789,121.19999694824219,121.3499984741211,121.3499984741211,197405
2023-11-22,120.9000015258789,122.9000015258789,120.5,122.55000305175781,122.55000305175781,146602
2023-11-23,122.3499984741211,122.44999694824219,121.05000305175781,121.8499984741211,121.8499984741211,99208
2023-11-24,121.9000015258789,123.19999694824219,121.80000305175781,122.1500015258789,122.1500015258789,144296
2023-11-27,121.25,122.94999694824219,121.25,121.55000305175781,121.55000305175781,126284
2023-11-28,120.5999984741211,120.8499984741211,118.8499984741211,119.80000305175781,119.80000305175781,152028
2023-11-29,119.4000015258789,122.30000305175781,119.4000015258789,122.0,122.0,171943
2023-11-30,121.25,121.3499984741211,118.55000305175781,120.25,120.25,502945
2023-12-01,120.30000305175781,120.4000015258789,118.55000305175781,119.8499984741211,119.8499984741211,165211
2023-12-04,119.4000015258789,120.25,117.1500015258789,117.80000305175781,117.80000305175781,195137
2023-12-05,115.25,118.4000015258789,115.0999984741211,116.0,116.0,297174
2023-12-06,116.0,118.05000305175781,115.5999984741211,118.05000305175781,118.05000305175781,207952
2023-12-07,117.1500015258789,118.1500015258789,116.3499984741211,117.94999694824219,117.94999694824219,173400
2023-12-08,117.94999694824219,121.0999984741211,117.9000015258789,119.8499984741211,119.8499984741211,174039
2023-12-11,119.5999984741211,121.4000015258789,119.19999694824219,120.0,120.0,175367
2023-12-12,120.55000305175781,122.30000305175781,120.25,121.30000305175781,121.30000305175781,236680
2023-12-13,121.0,124.0,121.0,124.0,124.0,270660
2023-12-14,129.5500030517578,137.60000610351562,129.3000030517578,136.89999389648438,136.89999389648438,620165
2023-12-15,137.0,139.10000610351562,135.5500030517578,137.60000610351562,137.60000610351562,479625
2023-12-18,135.25,135.75,133.5,134.5,134.5,229774
2023-12-19,134.14999389648438,136.8000030517578,134.14999389648438,135.75,135.75,168666
2023-12-20,135.10000610351562,137.0500030517578,134.85000610351562,137.0500030517578,137.0500030517578,215388
2023-12-21,135.3000030517578,136.6999969482422,134.9499969482422,136.0,136.0,147465
2023-12-22,134.25,136.9499969482422,134.14999389648438,136.5500030517578,136.5500030517578,147879
