Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,5.599999904632568,5.679999828338623,5.599999904632568,5.630000114440918,5.630000114440918,1422732
2023-10-25,5.599999904632568,5.639999866485596,5.599999904632568,5.610000133514404,5.610000133514404,1659853
2023-10-26,5.579999923706055,5.610000133514404,5.559999942779541,5.590000152587891,5.590000152587891,1739450
2023-10-27,5.550000190734863,5.659999847412109,5.349999904632568,5.349999904632568,5.349999904632568,3924332
2023-10-30,5.300000190734863,5.400000095367432,5.199999809265137,5.360000133514404,5.360000133514404,3424292
2023-10-31,5.369999885559082,5.429999828338623,5.340000152587891,5.400000095367432,5.400000095367432,1753294
2023-11-01,5.449999809265137,5.46999979019165,5.385000228881836,5.400000095367432,5.400000095367432,887681
2023-11-02,5.460000038146973,5.534999847412109,5.429999828338623,5.46999979019165,5.46999979019165,1476057
2023-11-03,5.489999771118164,5.539999961853027,5.420000076293945,5.519999980926514,5.519999980926514,2544358
2023-11-06,5.510000228881836,5.590000152587891,5.5,5.510000228881836,5.510000228881836,1486647
2023-11-07,5.489999771118164,5.519999980926514,5.429999828338623,5.460000038146973,5.460000038146973,1410372
2023-11-08,5.519999980926514,5.519999980926514,5.409999847412109,5.429999828338623,5.429999828338623,1436150
2023-11-09,5.429999828338623,5.53000020980835,5.429999828338623,5.480000019073486,5.480000019073486,2650958
2023-11-10,5.449999809265137,5.5,5.440000057220459,5.46999979019165,5.46999979019165,1131358
2023-11-13,5.46999979019165,5.53000020980835,5.46999979019165,5.519999980926514,5.519999980926514,1795544
2023-11-14,5.599999904632568,5.599999904632568,5.525000095367432,5.550000190734863,5.550000190734863,1360056
2023-11-15,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2023-11-16,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,0
2023-11-17,5.21999979019165,5.244999885559082,5.130000114440918,5.230000019073486,5.230000019073486,7245623
2023-11-20,5.239999771118164,5.389999866485596,5.21999979019165,5.389999866485596,5.389999866485596,7153014
2023-11-21,5.400000095367432,5.434999942779541,5.380000114440918,5.389999866485596,5.389999866485596,3499291
2023-11-22,5.389999866485596,5.485000133514404,5.360000133514404,5.420000076293945,5.420000076293945,3928967
2023-11-23,5.400000095367432,5.489999771118164,5.380000114440918,5.429999828338623,5.429999828338623,4033003
2023-11-24,5.429999828338623,5.579999923706055,5.429999828338623,5.5,5.5,2251579
2023-11-27,5.510000228881836,5.579999923706055,5.5,5.539999961853027,5.539999961853027,2426028
2023-11-28,5.550000190734863,5.605000019073486,5.539999961853027,5.539999961853027,5.539999961853027,2300666
2023-11-29,5.550000190734863,5.650000095367432,5.53000020980835,5.570000171661377,5.570000171661377,4884234
2023-11-30,5.599999904632568,5.644999980926514,5.550000190734863,5.639999866485596,5.639999866485596,2816422
2023-12-01,5.619999885559082,5.675000190734863,5.610000133514404,5.659999847412109,5.659999847412109,1616096
2023-12-04,5.690000057220459,5.710000038146973,5.639999866485596,5.670000076293945,5.670000076293945,2085292
2023-12-05,5.650000095367432,5.679999828338623,5.630000114440918,5.650000095367432,5.650000095367432,2205194
2023-12-06,5.699999809265137,5.769999980926514,5.679999828338623,5.739999771118164,5.739999771118164,2841881
2023-12-07,5.739999771118164,5.75,5.679999828338623,5.710000038146973,5.710000038146973,2209881
2023-12-08,5.650000095367432,5.715000152587891,5.644999980926514,5.670000076293945,5.670000076293945,3329716
2023-12-11,5.670000076293945,5.699999809265137,5.559999942779541,5.619999885559082,5.619999885559082,2181822
2023-12-12,5.659999847412109,5.659999847412109,5.579999923706055,5.630000114440918,5.630000114440918,1734939
2023-12-13,5.699999809265137,5.71999979019165,5.65500020980835,5.699999809265137,5.699999809265137,1711050
2023-12-14,5.75,5.75,5.690000057220459,5.71999979019165,5.71999979019165,2224431
2023-12-15,5.71999979019165,5.724999904632568,5.650000095367432,5.670000076293945,5.670000076293945,4593589
2023-12-18,5.650000095367432,5.679999828338623,5.579999923706055,5.639999866485596,5.639999866485596,1365545
2023-12-19,5.679999828338623,5.739999771118164,5.550000190734863,5.730000019073486,5.730000019073486,1897815
2023-12-20,5.75,5.820000171661377,5.71999979019165,5.760000228881836,5.760000228881836,2892027
2023-12-21,5.849999904632568,5.860000133514404,5.760000228881836,5.78000020980835,5.78000020980835,2888468
2023-12-22,5.730000019073486,5.760000228881836,5.670000076293945,5.75,5.75,1648706
