Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,1.9199999570846558,1.9774999618530273,1.9199999570846558,1.9700000286102295,1.9700000286102295,524094
2023-10-25,1.9800000190734863,1.9800000190734863,1.9175000190734863,1.9299999475479126,1.9299999475479126,282966
2023-10-26,1.9199999570846558,1.9450000524520874,1.9149999618530273,1.940000057220459,1.940000057220459,345718
2023-10-27,1.9199999570846558,1.9600000381469727,1.9199999570846558,1.9500000476837158,1.9500000476837158,394954
2023-10-30,1.909999966621399,1.9600000381469727,1.909999966621399,1.9500000476837158,1.9500000476837158,187430
2023-10-31,1.9600000381469727,1.9874999523162842,1.9474999904632568,1.9700000286102295,1.9700000286102295,272317
2023-11-01,1.9700000286102295,2.009999990463257,1.9674999713897705,1.9850000143051147,1.9850000143051147,270584
2023-11-02,1.9850000143051147,2.009999990463257,1.965000033378601,1.9900000095367432,1.9900000095367432,1086154
2023-11-03,1.9900000095367432,2.0199999809265137,1.9850000143051147,1.9900000095367432,1.9900000095367432,578510
2023-11-06,1.9800000190734863,2.0199999809265137,1.975000023841858,2.0199999809265137,2.0199999809265137,170750
2023-11-07,2.009999990463257,2.009999990463257,1.965000033378601,1.9700000286102295,1.9700000286102295,230908
2023-11-08,1.9500000476837158,2.0399999618530273,1.9500000476837158,2.0399999618530273,2.0399999618530273,235090
2023-11-09,2.0799999237060547,2.0899999141693115,2.0199999809265137,2.0399999618530273,2.0399999618530273,1398317
2023-11-10,2.0399999618530273,2.0399999618530273,2.009999990463257,2.0199999809265137,2.0199999809265137,136863
2023-11-13,2.0199999809265137,2.065000057220459,2.0199999809265137,2.0399999618530273,2.0399999618530273,277294
2023-11-14,2.0399999618530273,2.059999942779541,2.009999990463257,2.059999942779541,2.059999942779541,291358
2023-11-15,2.049999952316284,2.125,2.0,2.0299999713897705,2.0299999713897705,733616
2023-11-16,2.0,2.0299999713897705,1.9924999475479126,2.0199999809265137,2.0199999809265137,605041
2023-11-17,2.0299999713897705,2.0399999618530273,2.009999990463257,2.0299999713897705,2.0299999713897705,223738
2023-11-20,2.0199999809265137,2.059999942779541,2.009999990463257,2.049999952316284,2.049999952316284,348481
2023-11-21,2.069999933242798,2.069999933242798,2.0199999809265137,2.059999942779541,2.059999942779541,203236
2023-11-22,2.059999942779541,2.059999942779541,2.0199999809265137,2.059999942779541,2.059999942779541,287004
2023-11-23,2.059999942779541,2.059999942779541,2.0299999713897705,2.0399999618530273,2.0399999618530273,203882
2023-11-24,2.049999952316284,2.059999942779541,2.0299999713897705,2.049999952316284,2.049999952316284,86560
2023-11-27,2.049999952316284,2.049999952316284,1.9800000190734863,1.9800000190734863,1.9800000190734863,593797
2023-11-28,1.9850000143051147,2.0199999809265137,1.975000023841858,2.0199999809265137,2.0199999809265137,304365
2023-11-29,2.0,2.009999990463257,1.965000033378601,2.009999990463257,2.009999990463257,440491
2023-11-30,1.9950000047683716,2.0399999618530273,1.975000023841858,2.0399999618530273,2.0399999618530273,747490
2023-12-01,2.0299999713897705,2.059999942779541,2.0250000953674316,2.0399999618530273,2.0399999618530273,298732
2023-12-04,2.049999952316284,2.140000104904175,2.049999952316284,2.119999885559082,2.119999885559082,590335
2023-12-05,2.109999895095825,2.119999885559082,2.069999933242798,2.069999933242798,2.069999933242798,296732
2023-12-06,2.0999999046325684,2.1500000953674316,2.0950000286102295,2.130000114440918,2.130000114440918,425917
2023-12-07,2.130000114440918,2.130000114440918,2.0899999141693115,2.0999999046325684,2.0999999046325684,263936
2023-12-08,2.0850000381469727,2.130000114440918,2.0799999237060547,2.109999895095825,2.109999895095825,291429
2023-12-11,2.109999895095825,2.109999895095825,2.049999952316284,2.069999933242798,2.069999933242798,253248
2023-12-12,2.069999933242798,2.0799999237060547,2.059999942779541,2.059999942779541,2.059999942779541,182215
2023-12-13,2.049999952316284,2.065000057220459,2.0199999809265137,2.0399999618530273,2.0399999618530273,469827
2023-12-14,2.0299999713897705,2.0999999046325684,2.0299999713897705,2.0899999141693115,2.0899999141693115,345858
2023-12-15,2.190000057220459,2.319999933242798,2.1600000858306885,2.2699999809265137,2.2699999809265137,3261432
2023-12-18,2.9000000953674316,3.0399999618530273,2.9000000953674316,2.9800000190734863,2.9800000190734863,4859032
2023-12-19,2.950000047683716,3.0199999809265137,2.950000047683716,3.0199999809265137,3.0199999809265137,3365908
2023-12-20,3.009999990463257,3.0199999809265137,2.9700000286102295,2.990000009536743,2.990000009536743,1280082
2023-12-21,3.0,3.009999990463257,2.9800000190734863,3.0,3.0,1222610
2023-12-22,2.990000009536743,3.015000104904175,2.990000009536743,3.009999990463257,3.009999990463257,939742
