Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,157.64999389648438,158.3000030517578,153.5,154.75,154.75,14652401
2023-10-24,154.89999389648438,158.6999969482422,153.4499969482422,157.89999389648438,157.89999389648438,20907905
2023-10-25,157.89999389648438,158.0500030517578,155.39999389648438,157.39999389648438,157.39999389648438,39467103
2023-10-26,157.3000030517578,158.6999969482422,156.10000610351562,157.9499969482422,157.9499969482422,13092031
2023-10-27,157.89999389648438,158.89999389648438,154.85000610351562,155.10000610351562,155.10000610351562,9815806
2023-10-30,156.10000610351562,158.64999389648438,155.25,156.0,156.0,14144145
2023-10-31,156.4499969482422,159.0,156.10000610351562,157.3000030517578,157.3000030517578,21135610
2023-11-01,158.35000610351562,163.1999969482422,158.35000610351562,162.3000030517578,162.3000030517578,37644426
2023-11-02,163.60000610351562,165.14999389648438,157.14999389648438,157.60000610351562,157.60000610351562,30220251
2023-11-03,157.0500030517578,158.75,151.5500030517578,153.3000030517578,153.3000030517578,39201167
2023-11-06,152.1999969482422,155.35000610351562,151.85000610351562,154.39999389648438,154.39999389648438,37051346
2023-11-07,153.4499969482422,154.5,150.53700256347656,150.85000610351562,150.85000610351562,34584211
2023-11-08,149.75,150.25,147.35000610351562,148.8000030517578,148.8000030517578,38776548
2023-11-09,148.10000610351562,151.9499969482422,147.0800018310547,151.4499969482422,151.4499969482422,16187245
2023-11-10,151.85000610351562,152.64999389648438,150.9499969482422,152.10000610351562,152.10000610351562,18075496
2023-11-13,152.60000610351562,152.60000610351562,149.0500030517578,151.75,151.75,19613815
2023-11-14,152.4499969482422,153.25,148.10000610351562,149.8000030517578,149.8000030517578,15522997
2023-11-15,149.25,150.64999389648438,145.25999450683594,147.60000610351562,147.60000610351562,27290477
2023-11-16,148.0,150.60000610351562,147.5500030517578,149.3000030517578,149.3000030517578,17641375
2023-11-17,149.89999389648438,151.9499969482422,148.1999969482422,151.75,151.75,35171534
2023-11-20,151.35000610351562,153.4499969482422,150.14999389648438,150.89999389648438,150.89999389648438,17431364
2023-11-21,150.25,152.0,147.0500030517578,148.0500030517578,148.0500030517578,17336792
2023-11-22,148.25,149.1999969482422,146.25,146.4499969482422,146.4499969482422,30456224
2023-11-23,146.64999389648438,148.10000610351562,145.5,147.5,147.5,19937827
2023-11-24,147.5,148.1999969482422,146.0500030517578,148.1999969482422,148.1999969482422,9894089
2023-11-27,148.39999389648438,149.3000030517578,147.10000610351562,149.0,149.0,17187004
2023-11-28,148.3000030517578,149.85000610351562,147.8000030517578,149.14999389648438,149.14999389648438,20852270
2023-11-29,149.0,149.14999389648438,144.5,147.39999389648438,147.39999389648438,13976955
2023-11-30,147.4499969482422,149.1999969482422,146.4499969482422,149.0500030517578,149.0500030517578,48408886
2023-12-01,149.10000610351562,153.0500030517578,149.0,152.5500030517578,152.5500030517578,14712117
2023-12-04,151.5500030517578,153.85000610351562,149.88299560546875,151.4499969482422,151.4499969482422,11690860
2023-12-05,150.85000610351562,152.39999389648438,147.1999969482422,149.3000030517578,149.3000030517578,15434928
2023-12-06,149.60000610351562,151.39999389648438,149.4499969482422,150.64999389648438,150.64999389648438,19033933
2023-12-07,150.5,151.25,147.9499969482422,149.39999389648438,149.39999389648438,18885854
2023-12-08,149.75,150.5500030517578,148.0,149.4499969482422,149.4499969482422,45993052
2023-12-11,149.5500030517578,149.89999389648438,143.0,143.75,143.75,33205079
2023-12-12,143.75,146.39999389648438,142.85000610351562,144.39999389648438,144.39999389648438,19684961
2023-12-13,144.75,146.76300048828125,142.39999389648438,146.3000030517578,146.3000030517578,27785035
2023-12-14,146.8000030517578,148.10000610351562,142.5,143.9499969482422,143.9499969482422,26805816
2023-12-15,142.39999389648438,144.25,139.64999389648438,141.8000030517578,141.8000030517578,60631336
2023-12-18,139.5,142.85000610351562,137.4499969482422,142.0500030517578,142.0500030517578,23254610
2023-12-19,142.0,143.1999969482422,140.35000610351562,141.35000610351562,141.35000610351562,17994690
2023-12-20,142.5500030517578,143.14999389648438,139.35000610351562,142.1999969482422,142.1999969482422,18744363
2023-12-21,141.9499969482422,143.4499969482422,141.14999389648438,142.5,142.5,10339289
2023-12-22,142.4499969482422,143.14999389648438,141.64999389648438,141.89999389648438,141.89999389648438,17646751
