Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,1466.0,1474.4000244140625,1454.800048828125,1462.4000244140625,1447.700439453125,3893155
2023-10-24,1445.4000244140625,1470.5999755859375,1435.800048828125,1470.0,1455.2239990234375,3291400
2023-10-25,1475.4000244140625,1489.800048828125,1460.0,1483.199951171875,1468.291259765625,6966170
2023-10-26,1481.5999755859375,1495.800048828125,1471.800048828125,1474.4000244140625,1459.579833984375,12986589
2023-10-27,1464.5999755859375,1484.4000244140625,1433.199951171875,1433.199951171875,1418.7939453125,4502875
2023-10-30,1436.4000244140625,1460.0,1430.5999755859375,1452.4000244140625,1437.801025390625,4033353
2023-10-31,1455.0,1466.0,1444.0,1457.4000244140625,1442.750732421875,17908155
2023-11-01,1501.0,1513.199951171875,1401.199951171875,1423.0,1408.696533203125,13712476
2023-11-02,1421.800048828125,1433.199951171875,1376.0,1396.0,1381.9678955078125,14384751
2023-11-03,1399.4000244140625,1416.198974609375,1383.800048828125,1395.5999755859375,1381.5718994140625,5123506
2023-11-06,1391.800048828125,1409.0999755859375,1383.5999755859375,1405.0,1390.87744140625,5130722
2023-11-07,1410.5999755859375,1426.5999755859375,1398.0,1424.800048828125,1410.4783935546875,6317797
2023-11-08,1424.199951171875,1436.800048828125,1422.1590576171875,1426.199951171875,1411.8642578125,10204097
2023-11-09,1435.5999755859375,1437.1300048828125,1414.0,1415.4000244140625,1401.1728515625,14620481
2023-11-10,1412.800048828125,1425.4000244140625,1388.5999755859375,1398.4000244140625,1384.34375,6624707
2023-11-13,1408.4000244140625,1416.5999755859375,1401.0,1407.199951171875,1393.0552978515625,6185143
2023-11-14,1409.800048828125,1418.0,1381.85400390625,1383.4000244140625,1369.4945068359375,6485815
2023-11-15,1387.199951171875,1401.4000244140625,1378.199951171875,1392.800048828125,1378.800048828125,5925795
2023-11-16,1383.800048828125,1397.4000244140625,1371.4000244140625,1382.0,1382.0,5832671
2023-11-17,1389.0,1410.5999755859375,1376.199951171875,1410.5999755859375,1410.5999755859375,10472074
2023-11-20,1410.199951171875,1419.800048828125,1384.4000244140625,1408.0,1408.0,4270560
2023-11-21,1401.4000244140625,1418.3919677734375,1393.0,1417.4000244140625,1417.4000244140625,4982291
2023-11-22,1416.4000244140625,1424.800048828125,1372.5999755859375,1411.199951171875,1411.199951171875,10825051
2023-11-23,1409.4000244140625,1425.196044921875,1404.199951171875,1421.0,1421.0,4771854
2023-11-24,1421.5999755859375,1430.0,1410.5999755859375,1422.5999755859375,1422.5999755859375,4716874
2023-11-27,1424.0,1428.5999755859375,1414.199951171875,1414.199951171875,1414.199951171875,2685047
2023-11-28,1408.199951171875,1424.199951171875,1395.0,1411.800048828125,1411.800048828125,5168417
2023-11-29,1409.4000244140625,1409.800048828125,1395.60302734375,1401.0,1401.0,2873204
2023-11-30,1405.5999755859375,1427.4000244140625,1396.4000244140625,1419.4000244140625,1419.4000244140625,12531218
2023-12-01,1426.0,1725.81005859375,1419.0,1436.0,1436.0,5240718
2023-12-04,1437.199951171875,1458.0,1437.0,1455.4000244140625,1455.4000244140625,4952435
2023-12-05,1451.0,1464.199951171875,1431.199951171875,1439.5999755859375,1439.5999755859375,4490492
2023-12-06,1443.4000244140625,1454.0,1430.800048828125,1440.0,1440.0,8779045
2023-12-07,1441.4000244140625,1448.800048828125,1426.800048828125,1432.5999755859375,1432.5999755859375,10555610
2023-12-08,1434.0,1442.800048828125,1422.5999755859375,1434.4000244140625,1434.4000244140625,4526489
2023-12-11,1437.0,1451.071044921875,1431.0,1447.4000244140625,1447.4000244140625,6758332
2023-12-12,1452.199951171875,1466.4000244140625,1438.5999755859375,1449.4000244140625,1449.4000244140625,9586970
2023-12-13,1454.199951171875,1468.4000244140625,1447.800048828125,1455.800048828125,1455.800048828125,12762550
2023-12-14,1468.800048828125,1487.800048828125,1444.4000244140625,1461.800048828125,1461.800048828125,19653352
2023-12-15,1451.0,1456.199951171875,1414.800048828125,1419.199951171875,1419.199951171875,16498679
2023-12-18,1417.800048828125,1454.2010498046875,1415.0,1442.5999755859375,1442.5999755859375,5535474
2023-12-19,1441.0,1446.4000244140625,1425.4000244140625,1432.800048828125,1432.800048828125,6353472
2023-12-20,1445.800048828125,1464.6729736328125,1424.199951171875,1445.199951171875,1445.199951171875,9411480
2023-12-21,1440.800048828125,1458.803955078125,1432.0,1450.0,1450.0,8395369
2023-12-22,1450.4000244140625,1469.9539794921875,1447.800048828125,1449.5999755859375,1449.5999755859375,1853367
