Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,187.6300048828125,190.39999389648438,186.27999877929688,187.89999389648438,187.26699829101562,1298200
2023-10-24,189.82000732421875,189.82000732421875,185.85000610351562,186.55999755859375,185.9315185546875,1090500
2023-10-25,185.47999572753906,188.5399932861328,184.02000427246094,184.4199981689453,183.79872131347656,1652200
2023-10-26,187.3300018310547,190.85000610351562,186.8699951171875,187.42999267578125,186.798583984375,1626100
2023-10-27,187.25,188.24000549316406,184.24000549316406,184.69000244140625,184.0678253173828,1548300
2023-10-30,187.33999633789062,189.25999450683594,185.75,188.0800018310547,187.44639587402344,920300
2023-10-31,187.0500030517578,191.02999877929688,186.24000549316406,190.30999755859375,189.66888427734375,1830100
2023-11-01,200.57000732421875,214.77999877929688,200.0,213.5,212.78076171875,3682400
2023-11-02,215.5,216.7100067138672,211.30999755859375,213.11000061035156,212.39207458496094,1972000
2023-11-03,217.5,219.5,215.52000427246094,218.0,217.26560974121094,1913700
2023-11-06,217.72999572753906,218.74000549316406,215.36000061035156,217.1199951171875,216.38856506347656,1130900
2023-11-07,216.02000427246094,220.1699981689453,214.35000610351562,219.6699981689453,218.9299774169922,1091600
2023-11-08,220.07000732421875,222.52999877929688,219.69000244140625,221.83999633789062,221.09266662597656,1177100
2023-11-09,221.97999572753906,223.6300048828125,220.6199951171875,220.99000549316406,220.2455291748047,1051900
2023-11-10,221.97999572753906,226.16000366210938,221.86000061035156,225.47999572753906,224.72039794921875,1172800
2023-11-13,224.52000427246094,226.2899932861328,223.24000549316406,224.44000244140625,223.6839141845703,836700
2023-11-14,228.2100067138672,229.94000244140625,226.49000549316406,229.0500030517578,228.27838134765625,1114000
2023-11-15,228.63999938964844,229.77999877929688,225.4199981689453,225.7100067138672,224.9496307373047,1837100
2023-11-16,226.99000549316406,229.39999389648438,226.32000732421875,226.5399932861328,225.77682495117188,1254100
2023-11-17,228.0,228.88999938964844,226.42999267578125,228.6199951171875,227.84982299804688,1006000
2023-11-20,228.5,228.9499969482422,225.52000427246094,226.9499969482422,226.18545532226562,1021500
2023-11-21,226.41000366210938,228.74000549316406,225.89999389648438,226.02999877929688,225.2685546875,1106700
2023-11-22,227.1699981689453,228.80999755859375,225.58999633789062,227.4600067138672,226.69374084472656,701300
2023-11-24,226.52000427246094,228.5800018310547,225.6699981689453,228.55999755859375,227.79002380371094,232700
2023-11-27,227.72000122070312,228.39999389648438,225.39999389648438,225.97999572753906,225.21871948242188,945200
2023-11-28,225.8300018310547,225.8300018310547,221.55999755859375,222.7100067138672,221.95974731445312,1244600
2023-11-29,225.1999969482422,225.8699951171875,221.92999267578125,222.6300048828125,221.8800048828125,1110100
2023-11-30,221.3300018310547,225.89999389648438,221.22000122070312,225.41000366210938,225.41000366210938,1697700
2023-12-01,226.0,228.30999755859375,224.97999572753906,227.52999877929688,227.52999877929688,902900
2023-12-04,226.17999267578125,229.02999877929688,226.17999267578125,228.47999572753906,228.47999572753906,912700
2023-12-05,228.17999267578125,230.25999450683594,227.86000061035156,229.5800018310547,229.5800018310547,1497300
2023-12-06,230.7899932861328,233.6999969482422,229.58999633789062,230.47000122070312,230.47000122070312,1384300
2023-12-07,231.42999267578125,231.44000244140625,229.07000732421875,231.35000610351562,231.35000610351562,944700
2023-12-08,233.44000244140625,235.72000122070312,232.61000061035156,234.0,234.0,1388400
2023-12-11,235.02999877929688,238.3800048828125,235.02000427246094,237.38999938964844,237.38999938964844,1087900
2023-12-12,236.35000610351562,239.8000030517578,235.85000610351562,239.32000732421875,239.32000732421875,1146200
2023-12-13,239.75,239.75999450683594,235.3699951171875,238.0500030517578,238.0500030517578,1124000
2023-12-14,239.25,241.2100067138672,235.52000427246094,238.89999389648438,238.89999389648438,1842300
2023-12-15,234.83999633789062,241.39999389648438,234.4499969482422,239.9199981689453,239.9199981689453,3060600
2023-12-18,239.97999572753906,240.52000427246094,238.27000427246094,240.10000610351562,240.10000610351562,785500
2023-12-19,240.3300018310547,242.0,239.66000366210938,241.7899932861328,241.7899932861328,932800
2023-12-20,241.05999755859375,243.17999267578125,238.39999389648438,238.5500030517578,238.5500030517578,917400
2023-12-21,240.10000610351562,243.6300048828125,239.25,243.39999389648438,243.39999389648438,824600
2023-12-22,244.0,244.77999877929688,241.50999450683594,242.39999389648438,242.39999389648438,722800
