Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,365.4800109863281,370.0199890136719,362.989990234375,366.7799987792969,366.7799987792969,183900
2023-10-24,368.239990234375,374.8599853515625,367.2200012207031,374.1600036621094,374.1600036621094,221200
2023-10-25,372.4200134277344,373.79998779296875,365.17999267578125,366.6400146484375,366.6400146484375,225300
2023-10-26,368.20001220703125,370.44000244140625,361.1600036621094,365.2799987792969,365.2799987792969,285600
2023-10-27,365.9700012207031,367.8599853515625,361.8900146484375,363.6000061035156,363.6000061035156,209000
2023-10-30,367.2699890136719,370.1700134277344,363.7799987792969,367.7699890136719,367.7699890136719,179000
2023-10-31,368.3999938964844,376.3599853515625,366.1300048828125,372.8999938964844,372.8999938964844,404700
2023-11-01,373.3800048828125,375.0400085449219,362.5,370.70001220703125,370.70001220703125,356800
2023-11-02,387.4800109863281,420.4100036621094,378.55999755859375,405.75,405.75,586100
2023-11-03,408.260009765625,421.1499938964844,403.8500061035156,416.25,416.25,342200
2023-11-06,410.0,413.6400146484375,408.1300048828125,412.7200012207031,412.7200012207031,227600
2023-11-07,415.70001220703125,415.8800048828125,410.4700012207031,411.6199951171875,411.6199951171875,238500
2023-11-08,413.69000244140625,416.1400146484375,410.3800048828125,415.69000244140625,415.69000244140625,167800
2023-11-09,415.9200134277344,418.75,411.7200012207031,413.2799987792969,413.2799987792969,151500
2023-11-10,414.17999267578125,420.0,411.57000732421875,418.70001220703125,418.70001220703125,186000
2023-11-13,418.42999267578125,418.7099914550781,414.9100036621094,416.3800048828125,416.3800048828125,202500
2023-11-14,422.8399963378906,424.3299865722656,419.1300048828125,419.54998779296875,419.54998779296875,328200
2023-11-15,421.5799865722656,423.3599853515625,416.6400146484375,417.6700134277344,417.6700134277344,347200
2023-11-16,417.9700012207031,421.04998779296875,416.44000244140625,417.67999267578125,417.67999267578125,307400
2023-11-17,420.9200134277344,421.6600036621094,410.0299987792969,411.3399963378906,411.3399963378906,345800
2023-11-20,411.1400146484375,414.0400085449219,410.07000732421875,411.989990234375,411.989990234375,271300
2023-11-21,410.19000244140625,413.760009765625,408.9100036621094,411.0400085449219,411.0400085449219,204400
2023-11-22,414.0400085449219,415.17999267578125,411.510009765625,411.8699951171875,411.8699951171875,133600
2023-11-24,412.0799865722656,413.4100036621094,409.2300109863281,410.1199951171875,410.1199951171875,52400
2023-11-27,408.8699951171875,413.7099914550781,407.3900146484375,411.2699890136719,411.2699890136719,151500
2023-11-28,410.2200012207031,411.7900085449219,406.6300048828125,407.1499938964844,407.1499938964844,140100
2023-11-29,412.44000244140625,417.010009765625,405.69000244140625,407.30999755859375,407.30999755859375,208600
2023-11-30,407.5899963378906,408.9700012207031,401.4100036621094,408.8399963378906,408.8399963378906,301900
2023-12-01,408.5,413.8900146484375,405.9800109863281,413.7300109863281,413.7300109863281,190700
2023-12-04,409.92999267578125,413.760009765625,408.5799865722656,412.94000244140625,412.94000244140625,178000
2023-12-05,409.7099914550781,411.0199890136719,407.2699890136719,410.8699951171875,410.8699951171875,211100
2023-12-06,413.07000732421875,415.0,403.92999267578125,404.25,404.25,198900
2023-12-07,404.3299865722656,407.739990234375,399.67999267578125,402.1400146484375,402.1400146484375,151600
2023-12-08,400.7900085449219,404.7099914550781,400.5899963378906,403.07000732421875,403.07000732421875,160900
2023-12-11,403.0400085449219,409.3800048828125,403.0400085449219,403.9100036621094,403.9100036621094,180600
2023-12-12,404.1300048828125,407.7300109863281,402.0,407.69000244140625,407.69000244140625,177800
2023-12-13,408.5400085449219,413.1300048828125,407.9599914550781,412.4599914550781,412.4599914550781,226800
2023-12-14,411.54998779296875,415.32000732421875,406.30999755859375,410.20001220703125,410.20001220703125,306900
2023-12-15,409.3500061035156,411.04998779296875,405.4200134277344,410.4200134277344,410.4200134277344,630400
2023-12-18,411.1499938964844,419.05999755859375,410.8399963378906,418.4700012207031,418.4700012207031,296400
2023-12-19,419.05999755859375,420.0199890136719,412.1000061035156,414.5899963378906,414.5899963378906,217100
2023-12-20,412.8900146484375,416.44000244140625,408.2699890136719,409.0299987792969,409.0299987792969,162300
2023-12-21,411.45001220703125,412.8800048828125,408.8699951171875,412.489990234375,412.489990234375,138500
2023-12-22,415.1700134277344,416.29998779296875,411.20001220703125,415.0,415.0,204500
