Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,20.780000686645508,20.844999313354492,20.34000015258789,20.540000915527344,20.540000915527344,3156400
2023-10-25,20.3700008392334,20.610000610351562,19.882999420166016,20.190000534057617,20.190000534057617,3079800
2023-10-26,19.93000030517578,20.010000228881836,19.354999542236328,19.6299991607666,19.6299991607666,3214900
2023-10-27,19.739999771118164,19.770000457763672,19.469999313354492,19.600000381469727,19.600000381469727,2843300
2023-10-30,19.75,19.989999771118164,19.1200008392334,19.5,19.5,2471300
2023-10-31,19.540000915527344,19.860000610351562,19.315000534057617,19.700000762939453,19.700000762939453,1799900
2023-11-01,19.8799991607666,20.239999771118164,19.59000015258789,19.959999084472656,19.959999084472656,2562000
2023-11-02,19.959999084472656,20.288000106811523,19.815000534057617,20.239999771118164,20.239999771118164,2035700
2023-11-03,20.299999237060547,20.770000457763672,20.190000534057617,20.229999542236328,20.229999542236328,2447900
2023-11-06,20.329999923706055,20.399999618530273,19.979999542236328,20.15999984741211,20.15999984741211,2748300
2023-11-07,19.760000228881836,19.829999923706055,18.940000534057617,18.959999084472656,18.959999084472656,3643100
2023-11-08,18.920000076293945,19.270000457763672,18.854999542236328,18.969999313354492,18.969999313354492,2522200
2023-11-09,19.010000228881836,19.15999984741211,18.540000915527344,18.6299991607666,18.6299991607666,1866800
2023-11-10,18.90999984741211,19.059999465942383,18.719999313354492,18.90999984741211,18.90999984741211,1562700
2023-11-13,18.8799991607666,19.360000610351562,18.7549991607666,19.329999923706055,19.329999923706055,1498900
2023-11-14,19.510000228881836,19.950000762939453,19.43000030517578,19.889999389648438,19.889999389648438,1575000
2023-11-15,19.75,20.399999618530273,19.6299991607666,19.6299991607666,19.6299991607666,1905700
2023-11-16,19.3799991607666,19.59000015258789,18.524999618530273,18.989999771118164,18.989999771118164,2267300
2023-11-17,19.270000457763672,19.834999084472656,19.270000457763672,19.700000762939453,19.700000762939453,2219800
2023-11-20,19.989999771118164,20.0,19.68000030517578,19.84000015258789,19.84000015258789,2230600
2023-11-21,19.760000228881836,19.917999267578125,19.6299991607666,19.850000381469727,19.850000381469727,1744800
2023-11-22,19.299999237060547,19.665000915527344,19.020000457763672,19.56999969482422,19.56999969482422,2091800
2023-11-24,19.6299991607666,20.010000228881836,19.6299991607666,19.770000457763672,19.770000457763672,657300
2023-11-27,19.670000076293945,19.864999771118164,19.469999313354492,19.65999984741211,19.65999984741211,1843000
2023-11-28,19.690000534057617,19.809999465942383,19.385000228881836,19.59000015258789,19.59000015258789,2024300
2023-11-29,19.700000762939453,19.84000015258789,19.489999771118164,19.56999969482422,19.56999969482422,1874000
2023-11-30,19.899999618530273,20.469999313354492,19.514999389648438,19.850000381469727,19.850000381469727,2571100
2023-12-01,19.670000076293945,20.1299991607666,19.5,19.829999923706055,19.829999923706055,2270200
2023-12-04,19.510000228881836,20.100000381469727,19.283000946044922,19.8700008392334,19.8700008392334,2728700
2023-12-05,19.770000457763672,19.799999237060547,18.940000534057617,18.959999084472656,18.959999084472656,2207700
2023-12-06,18.860000610351562,19.020000457763672,17.739999771118164,17.75,17.75,4100300
2023-12-07,17.739999771118164,17.924999237060547,17.56999969482422,17.780000686645508,17.780000686645508,3150800
2023-12-08,17.920000076293945,18.209999084472656,17.6200008392334,17.860000610351562,17.860000610351562,2833200
2023-12-11,17.8700008392334,18.06999969482422,17.579999923706055,17.809999465942383,17.809999465942383,2891800
2023-12-12,17.540000915527344,17.934999465942383,17.391000747680664,17.709999084472656,17.709999084472656,2018100
2023-12-13,17.84000015258789,18.049999237060547,17.489999771118164,18.040000915527344,18.040000915527344,2769800
2023-12-14,18.34000015258789,18.6200008392334,18.229999542236328,18.489999771118164,18.489999771118164,2564700
2023-12-15,18.389999389648438,18.56999969482422,17.875,18.389999389648438,18.389999389648438,9047800
2023-12-18,18.700000762939453,18.93000030517578,18.334999084472656,18.360000610351562,18.360000610351562,2177500
2023-12-19,18.56999969482422,18.75,18.44499969482422,18.610000610351562,18.610000610351562,3669500
2023-12-20,18.809999465942383,19.139999389648438,18.5,18.530000686645508,18.530000686645508,3203800
2023-12-21,18.520000457763672,18.729999542236328,18.309999465942383,18.459999084472656,18.459999084472656,4115500
2023-12-22,18.770000457763672,18.889999389648438,18.389999389648438,18.510000228881836,18.510000228881836,1892900
