Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,216.58999633789062,217.27000427246094,215.36000061035156,216.8699951171875,216.8699951171875,1293426
2023-10-24,216.8699951171875,217.4499969482422,216.60000610351562,217.4499969482422,217.4499969482422,699164
2023-10-25,217.5,217.50999450683594,216.49000549316406,216.63999938964844,216.63999938964844,1084818
2023-10-26,216.61000061035156,216.8800048828125,215.5500030517578,215.67999267578125,215.67999267578125,1231606
2023-10-27,215.75,215.99000549316406,214.4199981689453,214.60000610351562,214.60000610351562,1020455
2023-10-30,214.6699981689453,215.13999938964844,214.00999450683594,214.14999389648438,214.14999389648438,1040655
2023-10-31,214.58999633789062,214.58999633789062,212.7899932861328,212.80999755859375,212.80999755859375,1900427
2023-11-01,213.5,215.0,212.89999389648438,214.3699951171875,214.3699951171875,1693138
2023-11-02,213.64999389648438,214.85000610351562,213.64999389648438,214.7899932861328,214.7899932861328,1028915
2023-11-03,214.74000549316406,215.79949951171875,214.6999969482422,215.0,215.0,958507
2023-11-06,214.9199981689453,215.5,213.97999572753906,214.24000549316406,214.24000549316406,1063265
2023-11-07,214.24000549316406,214.72999572753906,213.5749969482422,213.9499969482422,213.9499969482422,1428905
2023-11-08,215.0,215.0,213.05499267578125,213.77000427246094,213.77000427246094,918269
2023-11-09,213.10000610351562,213.8800048828125,212.38999938964844,212.94000244140625,212.94000244140625,956880
2023-11-10,213.3000030517578,214.3800048828125,212.75,213.72000122070312,213.72000122070312,1375764
2023-11-13,213.5,213.7100067138672,212.66000366210938,213.1999969482422,213.1999969482422,830830
2023-11-14,214.0,214.5,213.13999938964844,213.9499969482422,213.9499969482422,1220622
2023-11-15,213.08999633789062,214.0,211.8800048828125,212.07000732421875,212.07000732421875,1319574
2023-11-16,212.58999633789062,213.4375,212.0,212.91000366210938,212.91000366210938,898396
2023-11-17,212.8000030517578,213.0,211.77000427246094,212.0,212.0,1345448
2023-11-20,212.25,212.4199981689453,211.8000030517578,211.85000610351562,211.85000610351562,1023884
2023-11-21,213.66000366210938,214.99000549316406,213.0,214.1699981689453,214.1699981689453,1269690
2023-11-22,214.6199951171875,214.6199951171875,212.82000732421875,213.07000732421875,213.07000732421875,845100
2023-11-24,213.27000427246094,215.0,212.97000122070312,214.4499969482422,214.4499969482422,449846
2023-11-27,214.5,214.9600067138672,214.0500030517578,214.4199981689453,214.4199981689453,767864
2023-11-28,214.4199981689453,214.69000244140625,213.83970642089844,214.16000366210938,214.16000366210938,873892
2023-11-29,214.3300018310547,214.64999389648438,213.5,213.52000427246094,213.52000427246094,742965
2023-11-30,213.60000610351562,213.9499969482422,212.82000732421875,213.2100067138672,213.2100067138672,1395313
2023-12-01,213.60000610351562,213.97000122070312,212.44000244140625,212.72000122070312,212.72000122070312,1304127
2023-12-04,212.72000122070312,213.2449951171875,212.52499389648438,213.1300048828125,213.1300048828125,769645
2023-12-05,212.85000610351562,215.9499969482422,212.6699981689453,215.8300018310547,215.8300018310547,1415511
2023-12-06,216.11000061035156,216.4199981689453,215.27999877929688,215.8000030517578,215.8000030517578,698605
2023-12-07,216.0,219.42999267578125,215.92999267578125,218.3300018310547,218.3300018310547,1997199
2023-12-08,219.0,219.75999450683594,218.17999267578125,218.97999572753906,218.97999572753906,1183163
2023-12-11,220.0,221.72000122070312,219.0,221.60000610351562,221.60000610351562,2122573
2023-12-12,228.86000061035156,228.93499755859375,228.80999755859375,228.89999389648438,228.89999389648438,12255853
2023-12-13,228.92999267578125,228.9600067138672,228.74000549316406,228.74000549316406,228.74000549316406,20075430
2023-12-14,228.74000549316406,228.74000549316406,228.74000549316406,228.74000549316406,228.74000549316406,0
2023-12-15,228.74000549316406,228.74000549316406,228.74000549316406,228.74000549316406,228.74000549316406,0
2023-12-18,228.74000549316406,228.74000549316406,228.74000549316406,228.74000549316406,228.74000549316406,0
2023-12-19,228.74000549316406,228.74000549316406,228.74000549316406,228.74000549316406,228.74000549316406,0
2023-12-20,228.74000549316406,228.74000549316406,228.74000549316406,228.74000549316406,228.74000549316406,0
2023-12-21,228.74000549316406,228.74000549316406,228.74000549316406,228.74000549316406,228.74000549316406,0
2023-12-22,228.74000549316406,228.74000549316406,228.74000549316406,228.74000549316406,228.74000549316406,0
