Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,821.0,823.0,804.0,816.0,816.0,5036466
2023-10-25,818.0,832.0,816.0,822.0,822.0,6474280
2023-10-26,815.0,817.0,811.0,817.0,817.0,5446904
2023-10-27,824.0,824.0,800.0,801.0,801.0,6956960
2023-10-30,819.0,864.0,818.0,857.0,857.0,16172619
2023-10-31,860.0,861.0,834.0,842.0,842.0,10786996
2023-11-01,854.0,856.0,832.0,846.0,846.0,6856015
2023-11-02,863.0,877.0,855.0,868.0,868.0,9692237
2023-11-03,872.0,876.0,864.0,870.0,870.0,5567970
2023-11-06,879.0,890.0,873.0,882.0,882.0,7264020
2023-11-07,890.0,899.0,879.0,888.0,888.0,7077114
2023-11-08,898.0,916.0,895.0,914.0,914.0,9312449
2023-11-09,913.0,913.0,899.0,905.0,905.0,6788362
2023-11-10,900.0,904.0,884.0,884.0,884.0,7551994
2023-11-13,909.0,925.0,905.0,906.0,906.0,9498188
2023-11-14,916.0,917.0,902.0,905.0,905.0,4757053
2023-11-15,925.0,925.0,900.0,908.0,908.0,8426367
2023-11-16,914.0,914.0,891.0,893.0,893.0,7645459
2023-11-17,896.0,905.0,893.0,904.0,904.0,4816081
2023-11-20,920.0,924.0,904.0,912.0,912.0,6970538
2023-11-21,922.0,934.0,915.0,926.0,926.0,9543750
2023-11-22,928.0,942.0,925.0,942.0,942.0,6417661
2023-11-23,951.0,951.0,929.0,930.0,930.0,5187583
2023-11-24,935.0,950.0,932.0,945.0,945.0,4498302
2023-11-27,946.0,951.0,931.0,931.0,931.0,5615291
2023-11-28,929.0,942.0,925.0,942.0,942.0,5645888
2023-11-29,941.0,949.0,936.0,948.0,948.0,5118355
2023-11-30,949.0,953.0,939.0,945.0,945.0,7275320
2023-12-01,942.0,947.0,938.0,947.0,947.0,3387061
2023-12-04,945.0,946.0,930.0,933.0,933.0,5071102
2023-12-05,925.0,933.0,921.0,929.0,929.0,5175120
2023-12-06,925.0,933.0,925.0,927.0,927.0,3093275
2023-12-07,933.0,943.0,927.0,931.0,931.0,3018069
2023-12-08,941.0,946.0,937.0,943.0,943.0,4934438
2023-12-11,942.0,944.0,932.0,941.0,941.0,5648215
2023-12-12,950.0,950.0,935.0,939.0,939.0,4510280
2023-12-13,944.0,955.0,939.0,955.0,955.0,5889291
2023-12-14,961.0,969.0,953.0,966.0,966.0,6610988
2023-12-15,975.0,998.0,971.0,996.0,996.0,11839614
2023-12-18,995.0,997.0,981.0,989.0,989.0,4783607
2023-12-19,977.0,994.0,977.0,992.0,992.0,5008169
2023-12-20,993.0,995.0,983.0,983.0,983.0,6393160
2023-12-21,972.0,983.0,972.0,976.0,976.0,4418453
2023-12-22,980.0,990.0,979.0,990.0,990.0,3285155
