Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,160.5,162.5,160.5,161.0,161.0,2161000
2023-10-25,162.0,164.0,161.5,162.5,162.5,1583000
2023-10-26,160.5,161.0,159.0,159.0,159.0,3605000
2023-10-27,160.0,162.0,159.5,161.5,161.5,2246000
2023-10-30,161.5,165.5,161.5,164.5,164.5,2781000
2023-10-31,166.0,166.0,163.0,163.5,163.5,2735000
2023-11-01,165.0,170.0,164.5,170.0,170.0,9665000
2023-11-02,171.0,173.0,168.5,173.0,173.0,8576000
2023-11-03,173.0,174.0,171.0,173.0,173.0,5654000
2023-11-06,173.0,176.5,173.0,175.0,175.0,5575000
2023-11-07,174.5,176.0,173.0,175.0,175.0,3056000
2023-11-08,175.0,175.5,172.5,172.5,172.5,5846000
2023-11-09,171.0,173.0,170.5,172.5,172.5,3423000
2023-11-10,171.5,176.0,171.5,175.0,175.0,4892000
2023-11-13,177.0,178.0,174.5,175.5,175.5,5166000
2023-11-14,175.5,176.0,172.0,173.5,173.5,5834000
2023-11-15,174.0,176.0,173.5,174.0,174.0,5011000
2023-11-16,174.5,176.5,173.0,176.5,176.5,3569000
2023-11-17,176.5,178.5,175.5,177.5,177.5,4108000
2023-11-20,177.5,178.0,174.5,175.0,175.0,3050000
2023-11-21,176.0,177.5,175.0,175.0,175.0,3408000
2023-11-22,174.5,175.5,173.0,173.5,173.5,3129000
2023-11-23,173.5,176.0,173.5,175.0,175.0,2630000
2023-11-24,175.0,179.5,175.0,179.0,179.0,4917000
2023-11-27,179.0,179.5,177.0,177.5,177.5,3742000
2023-11-28,178.0,185.0,178.0,182.0,182.0,12218000
2023-11-29,185.0,186.5,182.5,185.0,185.0,8527000
2023-11-30,185.5,186.5,183.0,183.0,183.0,5078000
2023-12-01,184.0,185.0,182.5,184.5,184.5,3965000
2023-12-04,184.5,185.0,182.5,183.0,183.0,3639000
2023-12-05,182.5,182.5,178.5,180.5,180.5,6093000
2023-12-06,181.0,186.0,181.0,184.5,184.5,4906000
2023-12-07,184.5,186.5,183.5,183.5,183.5,3543000
2023-12-08,185.5,187.0,184.5,184.5,184.5,3412000
2023-12-11,185.0,186.5,184.0,185.5,185.5,2498000
2023-12-12,186.5,191.5,185.5,190.5,190.5,8837000
2023-12-13,192.0,192.0,187.0,187.5,187.5,4802000
2023-12-14,189.0,192.0,187.5,191.5,191.5,5532000
2023-12-15,193.0,199.0,192.0,197.5,197.5,14099000
2023-12-18,196.5,203.0,195.0,200.5,200.5,11914000
2023-12-19,200.0,201.5,194.5,200.5,200.5,13010000
2023-12-20,200.5,201.5,197.0,198.0,198.0,9572000
2023-12-21,194.5,199.0,194.0,198.5,198.5,6170000
2023-12-22,199.0,199.5,196.5,199.0,199.0,6968000
