Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,8.9399995803833,9.109999656677246,8.899999618530273,8.970000267028809,8.867973327636719,898000
2023-10-24,9.0,9.149999618530273,8.960000038146973,9.130000114440918,9.044302940368652,908500
2023-10-25,9.140000343322754,9.1899995803833,9.0600004196167,9.0600004196167,8.974960327148438,425900
2023-10-26,9.0600004196167,9.229999542236328,9.0600004196167,9.180000305175781,9.093833923339844,1445000
2023-10-27,9.289999961853027,9.319999694824219,8.84000015258789,8.890000343322754,8.80655574798584,1139300
2023-10-30,9.029999732971191,9.069999694824219,8.850000381469727,8.899999618530273,8.816461563110352,775300
2023-10-31,8.869999885559082,9.020000457763672,8.869999885559082,8.90999984741211,8.82636833190918,1202800
2023-11-01,9.380000114440918,9.5600004196167,9.270000457763672,9.539999961853027,9.450454711914062,1732700
2023-11-02,9.539999961853027,9.630000114440918,9.5,9.569999694824219,9.480173110961914,1348200
2023-11-03,9.75,9.760000228881836,9.649999618530273,9.65999984741211,9.569328308105469,1455200
2023-11-06,9.680000305175781,9.729999542236328,9.59000015258789,9.619999885559082,9.529704093933105,571400
2023-11-07,9.710000038146973,9.8100004196167,9.6899995803833,9.779999732971191,9.688201904296875,1984700
2023-11-08,10.020000457763672,10.109999656677246,9.960000038146973,10.029999732971191,9.9358549118042,1946000
2023-11-09,10.029999732971191,10.210000038146973,9.920000076293945,10.0600004196167,9.965574264526367,2273500
2023-11-10,10.039999961853027,10.229999542236328,9.949999809265137,10.220000267028809,10.124072074890137,1753900
2023-11-13,10.220000267028809,10.329999923706055,10.15999984741211,10.279999732971191,10.18350887298584,835700
2023-11-14,10.470000267028809,10.569999694824219,10.399999618530273,10.40999984741211,10.312288284301758,1081300
2023-11-15,10.390000343322754,10.420000076293945,10.34000015258789,10.380000114440918,10.282569885253906,478300
2023-11-16,10.350000381469727,10.399999618530273,10.260000228881836,10.380000114440918,10.282569885253906,1259600
2023-11-17,10.199999809265137,10.260000228881836,10.180000305175781,10.220000267028809,10.124072074890137,1231600
2023-11-20,10.239999771118164,10.300000190734863,10.220000267028809,10.270000457763672,10.173603057861328,893400
2023-11-21,10.220000267028809,10.329999923706055,10.220000267028809,10.329999923706055,10.233039855957031,607000
2023-11-22,10.430000305175781,10.489999771118164,10.3100004196167,10.380000114440918,10.282569885253906,1344900
2023-11-24,10.579999923706055,10.630000114440918,10.510000228881836,10.5600004196167,10.460881233215332,1091800
2023-11-27,10.739999771118164,10.760000228881836,10.59000015258789,10.630000114440918,10.530223846435547,1702200
2023-11-28,10.670000076293945,10.760000228881836,10.600000381469727,10.619999885559082,10.520317077636719,3857100
2023-11-29,10.539999961853027,10.699999809265137,10.520000457763672,10.699999809265137,10.599566459655762,1055200
2023-11-30,10.600000381469727,10.720000267028809,10.579999923706055,10.699999809265137,10.599566459655762,3341700
2023-12-01,10.619999885559082,10.760000228881836,10.609999656677246,10.729999542236328,10.629284858703613,2267600
2023-12-04,10.670000076293945,10.710000038146973,10.5600004196167,10.569999694824219,10.470786094665527,848500
2023-12-05,10.529999732971191,10.770000457763672,10.529999732971191,10.75,10.649097442626953,673500
2023-12-06,10.84000015258789,10.880000114440918,10.779999732971191,10.789999961853027,10.688721656799316,1154800
2023-12-07,10.819999694824219,10.829999923706055,10.729999542236328,10.800000190734863,10.698628425598145,1878600
2023-12-08,10.720000267028809,10.800000190734863,10.680000305175781,10.770000457763672,10.668910026550293,777600
2023-12-11,10.680000305175781,10.680000305175781,10.59000015258789,10.670000076293945,10.56984806060791,678700
2023-12-12,10.670000076293945,10.6899995803833,10.600000381469727,10.670000076293945,10.56984806060791,933100
2023-12-13,10.6899995803833,10.970000267028809,10.640000343322754,10.899999618530273,10.797688484191895,2846700
2023-12-14,10.949999809265137,11.0600004196167,10.9399995803833,11.0,10.896750450134277,2821700
2023-12-15,10.859999656677246,10.880000114440918,10.710000038146973,10.770000457763672,10.668910026550293,1582400
2023-12-18,10.800000190734863,10.930000305175781,10.760000228881836,10.899999618530273,10.797688484191895,858400
2023-12-19,11.010000228881836,11.029999732971191,10.899999618530273,11.0,10.896750450134277,1000300
2023-12-20,10.930000305175781,11.010000228881836,10.800000190734863,10.800000190734863,10.698628425598145,1714400
2023-12-21,10.869999885559082,10.899999618530273,10.789999961853027,10.880000114440918,10.777876853942871,1034700
2023-12-22,10.90999984741211,11.029999732971191,10.899999618530273,10.930000305175781,10.827407836914062,337700
