Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,1530.5,1549.5,1523.5,1549.5,1549.5,766362
2023-10-24,1547.5,1551.0,1533.5,1551.0,1551.0,637178
2023-10-25,1537.5,1568.5,1537.5,1558.5,1558.5,1480079
2023-10-26,1553.0,1575.0,1551.0,1568.5,1568.5,622582
2023-10-27,1570.0,1580.0,1543.364990234375,1570.0,1570.0,1198498
2023-10-30,1586.0,1610.0,1578.5,1600.0,1600.0,874553
2023-10-31,1607.5,1626.5,1605.5,1613.5,1613.5,1101928
2023-11-01,1620.0,1626.0,1607.0,1609.0,1609.0,740449
2023-11-02,1620.0,1631.5,1608.5,1624.5,1624.5,567275
2023-11-03,1629.5,1645.0,1599.5579833984375,1629.0,1629.0,761703
2023-11-06,1599.0,1626.0,1599.0,1612.0,1612.0,1073608
2023-11-07,1611.0,1630.5,1605.5,1621.5,1621.5,509103
2023-11-08,1589.5,1630.0,1589.5,1630.0,1630.0,632628
2023-11-09,1630.0,1652.0,1627.5,1649.5,1649.5,3947166
2023-11-10,1647.5,1647.5,1627.5,1633.0,1633.0,885731
2023-11-13,1645.0,1646.5,1622.0,1639.0,1639.0,708884
2023-11-14,1642.0,1650.5,1629.0,1647.0,1647.0,607622
2023-11-15,1662.0,1663.5,1644.0,1649.5,1649.5,554843
2023-11-16,1647.5,1667.0,1635.0,1635.0,1635.0,2393746
2023-11-17,1637.0,1656.0,1631.0,1652.5,1652.5,906531
2023-11-20,1653.5,1656.0,1639.0,1639.0,1639.0,416155
2023-11-21,1637.0,1641.0,1619.0,1627.5,1627.5,883424
2023-11-22,1638.0,1647.5,1630.0,1638.0,1638.0,485836
2023-11-23,1628.0,1645.5,1628.0,1644.5,1644.5,665268
2023-11-24,1654.5,1654.5,1624.8929443359375,1646.0,1646.0,725834
2023-11-27,1649.5,1654.0,1636.0,1645.0,1645.0,469210
2023-11-28,1644.5,1644.5,1630.5,1639.5,1639.5,820882
2023-11-29,1640.5,1646.5,1629.0,1636.5,1636.5,476468
2023-11-30,1641.0,1648.0,1624.5,1648.0,1648.0,2998091
2023-12-01,1654.5,1678.0,1652.1600341796875,1659.5,1659.5,560635
2023-12-04,1650.0,1660.0,1635.14501953125,1640.0,1640.0,674958
2023-12-05,1629.5,1645.5,1626.5,1642.5,1642.5,559411
2023-12-06,1646.5,1653.5,1632.5,1641.5,1641.5,675688
2023-12-07,1644.0,1651.0,1631.5,1646.5,1646.5,402246
2023-12-08,1651.0,1675.0,1646.0,1675.0,1675.0,508400
2023-12-11,1675.0,1696.5,1666.3499755859375,1695.0,1695.0,1030250
2023-12-12,1699.0,1717.0,1691.0,1707.0,1707.0,934979
2023-12-13,1711.0,1723.676025390625,1699.0,1699.0,1699.0,673119
2023-12-14,1728.0,1744.0,1717.5,1729.0,1729.0,822902
2023-12-15,1732.5,1734.5,1717.89794921875,1731.5,1731.5,1229710
2023-12-18,1723.5,1741.0,1713.0,1725.5,1725.5,547559
2023-12-19,1729.0,1739.0,1725.8399658203125,1732.5,1732.5,285063
2023-12-20,1755.0,1759.0,1744.0,1757.5,1757.5,589536
2023-12-21,1753.5,1760.5,1747.5,1760.5,1760.5,289090
2023-12-22,1761.0,1767.5,1753.5,1766.5,1766.5,154623
