Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,97.08000183105469,97.91999816894531,96.33000183105469,97.12000274658203,97.12000274658203,2622700
2023-10-24,96.3499984741211,97.70999908447266,96.23999786376953,97.5199966430664,97.5199966430664,3225800
2023-10-25,98.2699966430664,98.58000183105469,96.5,97.43000030517578,97.43000030517578,2829200
2023-10-26,96.0,96.20999908447266,94.58000183105469,95.19999694824219,95.19999694824219,3348000
2023-10-27,93.7699966430664,94.5,92.94000244140625,93.5,93.5,3297100
2023-10-30,96.72000122070312,97.41000366210938,95.91999816894531,96.4000015258789,96.4000015258789,4095400
2023-10-31,96.69999694824219,96.79000091552734,95.6500015258789,96.56999969482422,96.56999969482422,3190000
2023-11-01,97.41000366210938,98.12000274658203,97.0,97.68000030517578,97.68000030517578,3119200
2023-11-02,101.27999877929688,102.25,100.30000305175781,100.93000030517578,100.93000030517578,5377700
2023-11-03,98.68000030517578,98.83999633789062,96.79000091552734,98.16999816894531,98.16999816894531,4445400
2023-11-06,99.83000183105469,101.5,99.4000015258789,101.08000183105469,101.08000183105469,3732700
2023-11-07,100.76000213623047,102.0,100.55999755859375,101.69000244140625,101.69000244140625,4359500
2023-11-08,101.9800033569336,103.25,99.43000030517578,101.76000213623047,101.76000213623047,7718200
2023-11-09,100.87000274658203,101.6500015258789,99.75,100.02999877929688,100.02999877929688,4482900
2023-11-10,100.19999694824219,101.41000366210938,98.5199966430664,101.19000244140625,101.19000244140625,5638600
2023-11-13,99.44999694824219,101.97000122070312,97.7699966430664,100.77999877929688,100.77999877929688,8415000
2023-11-14,99.69999694824219,99.79000091552734,98.51000213623047,99.19999694824219,99.19999694824219,5477000
2023-11-15,98.30000305175781,98.80999755859375,96.0,96.43000030517578,96.43000030517578,7039300
2023-11-16,98.95999908447266,99.62999725341797,98.11000061035156,99.52999877929688,99.52999877929688,5080600
2023-11-17,101.25,101.70999908447266,100.55000305175781,101.38999938964844,101.38999938964844,3806800
2023-11-20,101.5,103.73999786376953,101.48999786376953,103.58999633789062,103.58999633789062,4618300
2023-11-21,103.36000061035156,103.62000274658203,101.86000061035156,102.77999877929688,102.77999877929688,4088000
2023-11-22,103.05999755859375,103.70999908447266,102.13999938964844,103.26000213623047,103.26000213623047,2692000
2023-11-24,104.2300033569336,105.69000244140625,104.1500015258789,105.44999694824219,105.44999694824219,4598700
2023-11-27,104.87999725341797,105.44000244140625,103.69000244140625,103.87000274658203,103.87000274658203,4746000
2023-11-28,101.87000274658203,102.25,101.02999877929688,101.43000030517578,101.43000030517578,5147700
2023-11-29,101.55000305175781,102.30999755859375,100.86000061035156,102.0,102.0,2664600
2023-11-30,101.48999786376953,101.98999786376953,101.01000213623047,101.83999633789062,101.83999633789062,2671100
2023-12-01,101.0999984741211,101.76000213623047,100.30999755859375,100.4000015258789,100.4000015258789,4565700
2023-12-04,100.56999969482422,101.1500015258789,99.58000183105469,100.91999816894531,100.91999816894531,2988000
2023-12-05,99.37000274658203,99.87999725341797,98.91000366210938,99.62999725341797,99.62999725341797,2846000
2023-12-06,99.25,99.26000213623047,97.58999633789062,97.58999633789062,97.58999633789062,3082100
2023-12-07,97.27999877929688,97.30000305175781,95.73999786376953,96.80999755859375,96.80999755859375,3424800
2023-12-08,96.4000015258789,97.05000305175781,96.22000122070312,96.63999938964844,96.63999938964844,3599100
2023-12-11,96.43000030517578,97.08999633789062,94.7300033569336,96.6500015258789,96.6500015258789,5039600
2023-12-12,95.05000305175781,96.33000183105469,94.95999908447266,96.20999908447266,96.20999908447266,3642400
2023-12-13,96.93000030517578,98.93000030517578,96.83999633789062,98.9000015258789,98.9000015258789,5528200
2023-12-14,98.5199966430664,98.7300033569336,96.95999908447266,98.0,98.0,5689000
2023-12-15,97.52999877929688,97.52999877929688,96.52999877929688,97.0999984741211,97.0999984741211,5230000
2023-12-18,99.5199966430664,99.80000305175781,98.5199966430664,98.9800033569336,98.9800033569336,4724300
2023-12-19,99.87999725341797,100.5999984741211,99.54000091552734,99.98999786376953,99.98999786376953,3497000
2023-12-20,101.19999694824219,102.87000274658203,101.05000305175781,101.30999755859375,101.30999755859375,5389600
2023-12-21,102.86000061035156,103.4800033569336,102.56999969482422,103.4800033569336,103.4800033569336,3608900
2023-12-22,103.16000366210938,103.55999755859375,102.58000183105469,102.70999908447266,102.70999908447266,2211100
