Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,1.9550000429153442,1.9550000429153442,1.9299999475479126,1.934999942779541,1.934999942779541,1880096
2023-10-25,1.9199999570846558,1.9249999523162842,1.8700000047683716,1.8799999952316284,1.8799999952316284,2205783
2023-10-26,1.8600000143051147,1.8624999523162842,1.7999999523162842,1.8200000524520874,1.8200000524520874,4078628
2023-10-27,1.815000057220459,1.8200000524520874,1.787500023841858,1.809999942779541,1.809999942779541,2090760
2023-10-30,1.8049999475479126,1.8600000143051147,1.7949999570846558,1.850000023841858,1.850000023841858,3043393
2023-10-31,1.8600000143051147,1.8925000429153442,1.8450000286102295,1.8450000286102295,1.8450000286102295,2711976
2023-11-01,1.8550000190734863,1.8700000047683716,1.8350000381469727,1.8600000143051147,1.8600000143051147,2941216
2023-11-02,1.8700000047683716,1.899999976158142,1.8700000047683716,1.8799999952316284,1.8799999952316284,1861848
2023-11-03,1.909999966621399,1.9299999475479126,1.902500033378601,1.9149999618530273,1.9149999618530273,1942500
2023-11-06,1.9199999570846558,1.934999942779541,1.9149999618530273,1.9149999618530273,1.9149999618530273,1192408
2023-11-07,1.9199999570846558,1.9199999570846558,1.8899999856948853,1.909999966621399,1.909999966621399,2144616
2023-11-08,1.909999966621399,1.934999942779541,1.8949999809265137,1.9149999618530273,1.9149999618530273,6804821
2023-11-09,1.940000057220459,1.9500000476837158,1.899999976158142,1.9199999570846558,1.9199999570846558,2255056
2023-11-10,1.899999976158142,1.9249999523162842,1.8949999809265137,1.9149999618530273,1.9149999618530273,2987128
2023-11-13,1.9199999570846558,1.934999942779541,1.902500033378601,1.9049999713897705,1.9049999713897705,2300391
2023-11-14,1.909999966621399,1.934999942779541,1.909999966621399,1.9199999570846558,1.9199999570846558,8166038
2023-11-15,1.9450000524520874,1.965000033378601,1.934999942779541,1.9600000381469727,1.9600000381469727,1988036
2023-11-16,1.9450000524520874,1.965000033378601,1.9450000524520874,1.9500000476837158,1.9500000476837158,1563002
2023-11-17,1.9550000429153442,1.965000033378601,1.9500000476837158,1.9550000429153442,1.9550000429153442,1488352
2023-11-20,1.9600000381469727,1.9600000381469727,1.9249999523162842,1.940000057220459,1.940000057220459,2577564
2023-11-21,1.9450000524520874,1.9500000476837158,1.9149999618530273,1.940000057220459,1.940000057220459,3654932
2023-11-22,1.9299999475479126,1.934999942779541,1.9149999618530273,1.9249999523162842,1.9249999523162842,1723881
2023-11-23,1.9149999618530273,1.934999942779541,1.909999966621399,1.909999966621399,1.909999966621399,2000695
2023-11-24,1.9149999618530273,1.934999942779541,1.9149999618530273,1.9199999570846558,1.9199999570846558,1419557
2023-11-27,1.934999942779541,1.940000057220459,1.9149999618530273,1.9249999523162842,1.9249999523162842,1498719
2023-11-28,1.9299999475479126,1.9524999856948853,1.9299999475479126,1.940000057220459,1.940000057220459,1396056
2023-11-29,1.9299999475479126,1.9574999809265137,1.9249999523162842,1.934999942779541,1.934999942779541,2239219
2023-11-30,1.940000057220459,1.9450000524520874,1.899999976158142,1.934999942779541,1.934999942779541,6710025
2023-12-01,1.909999966621399,1.9249999523162842,1.899999976158142,1.899999976158142,1.899999976158142,1961264
2023-12-04,1.9299999475479126,1.9550000429153442,1.9199999570846558,1.940000057220459,1.940000057220459,2326815
2023-12-05,1.9299999475479126,1.9450000524520874,1.899999976158142,1.899999976158142,1.899999976158142,1855579
2023-12-06,1.9199999570846558,1.965000033378601,1.9149999618530273,1.965000033378601,1.965000033378601,3574822
2023-12-07,1.9600000381469727,1.9800000190734863,1.940000057220459,1.940000057220459,1.940000057220459,1939661
2023-12-08,1.9299999475479126,1.9800000190734863,1.9249999523162842,1.9800000190734863,1.9800000190734863,4036596
2023-12-11,1.975000023841858,2.005000114440918,1.965000033378601,1.9900000095367432,1.9900000095367432,2824013
2023-12-12,1.9850000143051147,2.009999990463257,1.9800000190734863,1.9850000143051147,1.9850000143051147,2850998
2023-12-13,1.975000023841858,1.9850000143051147,1.909999966621399,1.9450000524520874,1.9450000524520874,3226479
2023-12-14,2.0,2.0,1.975000023841858,1.9900000095367432,1.9900000095367432,7413604
2023-12-15,2.0,2.0,1.9600000381469727,1.9950000047683716,1.9950000047683716,12436146
2023-12-18,1.9850000143051147,2.0,1.965000033378601,1.975000023841858,1.975000023841858,1977761
2023-12-19,1.9850000143051147,2.0250000953674316,1.9700000286102295,2.0199999809265137,2.0199999809265137,3319099
2023-12-20,2.059999942779541,2.059999942779541,1.975000023841858,2.0199999809265137,2.0199999809265137,8541846
2023-12-21,2.0,2.0299999713897705,1.9900000095367432,2.009999990463257,2.009999990463257,3968526
2023-12-22,2.0,2.0199999809265137,2.0,2.009999990463257,2.009999990463257,1390412
