Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,29.0,29.200000762939453,27.295000076293945,27.3700008392334,27.3700008392334,8299900
2023-10-25,27.709999084472656,28.209999084472656,27.420000076293945,27.700000762939453,27.700000762939453,6589100
2023-10-26,27.709999084472656,28.34000015258789,27.645000457763672,28.0,28.0,5425200
2023-10-27,28.100000381469727,28.920000076293945,27.989999771118164,28.09000015258789,28.09000015258789,5471600
2023-10-30,28.3700008392334,28.59000015258789,28.0,28.329999923706055,28.329999923706055,3511400
2023-10-31,28.31999969482422,28.40999984741211,27.96500015258789,28.049999237060547,28.049999237060547,3936100
2023-11-01,28.139999389648438,28.350000381469727,27.68000030517578,27.969999313354492,27.969999313354492,4148300
2023-11-02,28.469999313354492,29.09000015258789,28.239999771118164,29.079999923706055,29.079999923706055,3555300
2023-11-03,29.600000381469727,30.360000610351562,29.520000457763672,30.149999618530273,30.149999618530273,4226900
2023-11-06,30.049999237060547,30.219999313354492,29.145000457763672,29.510000228881836,29.510000228881836,3890800
2023-11-07,29.360000610351562,29.450000762939453,29.065000534057617,29.350000381469727,29.350000381469727,3067300
2023-11-08,29.290000915527344,29.434999465942383,29.09000015258789,29.31999969482422,29.31999969482422,4057600
2023-11-09,29.510000228881836,29.55500030517578,29.049999237060547,29.149999618530273,29.149999618530273,3238200
2023-11-10,29.260000228881836,29.594999313354492,29.02199935913086,29.56999969482422,29.56999969482422,2865400
2023-11-13,29.479999542236328,29.725000381469727,29.260000228881836,29.459999084472656,29.459999084472656,2791700
2023-11-14,30.15999984741211,30.665000915527344,29.860000610351562,30.299999237060547,30.299999237060547,3962700
2023-11-15,30.170000076293945,30.299999237060547,29.649999618530273,29.760000228881836,29.760000228881836,4657600
2023-11-16,29.719999313354492,29.889999389648438,28.84000015258789,28.90999984741211,28.90999984741211,4851000
2023-11-17,29.290000915527344,29.889999389648438,29.100000381469727,29.8799991607666,29.8799991607666,3701400
2023-11-20,29.809999465942383,29.90999984741211,29.520000457763672,29.81999969482422,29.81999969482422,3496300
2023-11-21,29.690000534057617,29.799999237060547,29.360000610351562,29.469999313354492,29.469999313354492,3038600
2023-11-22,29.75,29.8700008392334,29.440000534057617,29.68000030517578,29.68000030517578,2257400
2023-11-24,29.780000686645508,29.940000534057617,29.6299991607666,29.829999923706055,29.829999923706055,1313000
2023-11-27,29.6200008392334,29.670000076293945,29.145000457763672,29.389999389648438,29.389999389648438,3931000
2023-11-28,29.75,30.93000030517578,29.649999618530273,30.889999389648438,30.889999389648438,5634700
2023-11-29,31.09000015258789,31.940000534057617,31.09000015258789,31.219999313354492,31.219999313354492,4636600
2023-11-30,31.43000030517578,32.45000076293945,31.260000228881836,32.36000061035156,32.36000061035156,10065200
2023-12-01,32.36000061035156,34.13999938964844,32.36000061035156,33.83000183105469,33.83000183105469,6095000
2023-12-04,33.599998474121094,34.5,33.5099983215332,33.970001220703125,33.970001220703125,4350100
2023-12-05,33.7599983215332,34.22999954223633,33.58000183105469,33.97999954223633,33.97999954223633,4924200
2023-12-06,34.369998931884766,34.94200134277344,34.2599983215332,34.29999923706055,34.29999923706055,4369800
2023-12-07,34.5,34.974998474121094,34.42499923706055,34.900001525878906,34.900001525878906,3894100
2023-12-08,34.900001525878906,35.43000030517578,34.709999084472656,35.290000915527344,35.290000915527344,4215500
2023-12-11,35.2400016784668,35.959999084472656,35.119998931884766,35.45000076293945,35.45000076293945,3952500
2023-12-12,35.279998779296875,36.005001068115234,35.279998779296875,35.599998474121094,35.599998474121094,5660800
2023-12-13,35.56999969482422,37.08000183105469,35.22999954223633,36.83000183105469,36.83000183105469,8130000
2023-12-14,37.25,38.165000915527344,37.15999984741211,37.7400016784668,37.7400016784668,7350400
2023-12-15,37.119998931884766,37.685001373291016,36.744998931884766,37.119998931884766,37.119998931884766,8909100
2023-12-18,37.709999084472656,37.85499954223633,37.084999084472656,37.54999923706055,37.54999923706055,4491300
2023-12-19,37.470001220703125,38.400001525878906,37.459999084472656,38.22999954223633,38.22999954223633,3874900
2023-12-20,38.20000076293945,38.584999084472656,37.310001373291016,37.33000183105469,37.33000183105469,4840700
2023-12-21,37.650001525878906,38.2599983215332,37.540000915527344,38.04999923706055,38.04999923706055,3414100
2023-12-22,38.27000045776367,38.439998626708984,37.84000015258789,37.939998626708984,37.939998626708984,2337400
