Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,2.180000066757202,2.180000066757202,2.1500000953674316,2.1600000858306885,2.1600000858306885,1423634
2023-10-25,2.1600000858306885,2.1600000858306885,2.0999999046325684,2.0999999046325684,2.0999999046325684,1375161
2023-10-26,2.0799999237060547,2.115000009536743,2.0799999237060547,2.0799999237060547,2.0799999237060547,986909
2023-10-27,2.0999999046325684,2.130000114440918,2.065000057220459,2.0799999237060547,2.0799999237060547,824925
2023-10-30,2.049999952316284,2.059999942779541,1.9900000095367432,1.9950000047683716,1.9950000047683716,1107321
2023-10-31,2.0199999809265137,2.0199999809265137,1.9700000286102295,1.9700000286102295,1.9700000286102295,1326510
2023-11-01,1.9900000095367432,2.0899999141693115,1.975000023841858,2.049999952316284,2.049999952316284,2011976
2023-11-02,2.049999952316284,2.1050000190734863,2.049999952316284,2.059999942779541,2.059999942779541,1306546
2023-11-03,2.0899999141693115,2.1600000858306885,2.0799999237060547,2.1600000858306885,2.1600000858306885,1528300
2023-11-06,2.1700000762939453,2.200000047683716,2.1549999713897705,2.1700000762939453,2.1700000762939453,659554
2023-11-07,2.1700000762939453,2.200000047683716,2.140000104904175,2.1700000762939453,2.1700000762939453,666373
2023-11-08,2.200000047683716,2.240000009536743,2.180000066757202,2.2200000286102295,2.2200000286102295,2951032
2023-11-09,2.240000009536743,2.259999990463257,2.2200000286102295,2.2300000190734863,2.2300000190734863,872398
2023-11-10,2.25,2.25,2.2100000381469727,2.2100000381469727,2.2100000381469727,498089
2023-11-13,2.2100000381469727,2.2300000190734863,2.190000057220459,2.200000047683716,2.200000047683716,850449
2023-11-14,2.2200000286102295,2.265000104904175,2.200000047683716,2.25,2.25,869197
2023-11-15,2.369999885559082,2.4100000858306885,2.3299999237060547,2.380000114440918,2.380000114440918,1041526
2023-11-16,2.4100000858306885,2.440000057220459,2.3399999141693115,2.3499999046325684,2.3499999046325684,587427
2023-11-17,2.3499999046325684,2.3499999046325684,2.2799999713897705,2.299999952316284,2.299999952316284,886744
2023-11-20,2.319999933242798,2.325000047683716,2.2899999618530273,2.309999942779541,2.309999942779541,777287
2023-11-21,2.3299999237060547,2.3499999046325684,2.309999942779541,2.309999942779541,2.309999942779541,1014252
2023-11-22,2.319999933242798,2.319999933242798,2.2300000190734863,2.2300000190734863,2.2300000190734863,407215
2023-11-23,2.240000009536743,2.2699999809265137,2.2249999046325684,2.25,2.25,457944
2023-11-24,2.25,2.2799999713897705,2.2300000190734863,2.2699999809265137,2.2699999809265137,442349
2023-11-27,2.2699999809265137,2.2899999618530273,2.2200000286102295,2.2200000286102295,2.2200000286102295,559585
2023-11-28,2.2200000286102295,2.299999952316284,2.2200000286102295,2.2699999809265137,2.2699999809265137,637864
2023-11-29,2.2899999618530273,2.369999885559082,2.2699999809265137,2.319999933242798,2.319999933242798,1012815
2023-11-30,2.3399999141693115,2.3499999046325684,2.2699999809265137,2.319999933242798,2.319999933242798,1659871
2023-12-01,2.319999933242798,2.3299999237060547,2.2899999618530273,2.3299999237060547,2.3299999237060547,454517
2023-12-04,2.359999895095825,2.424999952316284,2.3499999046325684,2.3499999046325684,2.3499999046325684,1251845
2023-12-05,2.3399999141693115,2.359999895095825,2.309999942779541,2.319999933242798,2.319999933242798,1133171
2023-12-06,2.3499999046325684,2.430000066757202,2.3299999237060547,2.430000066757202,2.430000066757202,1213217
2023-12-07,2.430000066757202,2.490000009536743,2.4200000762939453,2.4700000286102295,2.4700000286102295,1383059
2023-12-08,2.4600000381469727,2.5199999809265137,2.450000047683716,2.5199999809265137,2.5199999809265137,787418
2023-12-11,2.5399999618530273,2.5399999618530273,2.4749999046325684,2.4800000190734863,2.4800000190734863,1070634
2023-12-12,2.4800000190734863,2.509999990463257,2.440000057220459,2.450000047683716,2.450000047683716,1128279
2023-12-13,2.4600000381469727,2.5,2.444999933242798,2.4800000190734863,2.4800000190734863,949920
2023-12-14,2.559999942779541,2.609999895095825,2.5399999618530273,2.5899999141693115,2.5899999141693115,1114483
2023-12-15,2.630000114440918,2.630000114440918,2.490000009536743,2.490000009536743,2.490000009536743,17036297
2023-12-18,2.509999990463257,2.5399999618530273,2.4600000381469727,2.4600000381469727,2.4600000381469727,1446773
2023-12-19,2.4600000381469727,2.484999895095825,2.444999933242798,2.450000047683716,2.450000047683716,1076306
2023-12-20,2.5199999809265137,2.5299999713897705,2.4600000381469727,2.490000009536743,2.490000009536743,1021296
2023-12-21,2.4600000381469727,2.484999895095825,2.4000000953674316,2.4000000953674316,2.4000000953674316,1690595
2023-12-22,2.4100000858306885,2.450000047683716,2.390000104904175,2.440000057220459,2.440000057220459,1509698
