Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,26.31999969482422,26.93000030517578,25.834999084472656,26.31999969482422,26.31999969482422,1072300
2023-10-24,26.639999389648438,27.6200008392334,26.479999542236328,26.639999389648438,26.639999389648438,1193300
2023-10-25,26.1200008392334,26.299999237060547,24.239999771118164,24.3799991607666,24.3799991607666,1514500
2023-10-26,24.700000762939453,25.829999923706055,24.459999084472656,25.0,25.0,2143200
2023-10-27,25.450000762939453,25.450000762939453,23.010000228881836,23.15999984741211,23.15999984741211,1921400
2023-10-30,23.420000076293945,24.450000762939453,22.809999465942383,23.829999923706055,23.829999923706055,1774300
2023-10-31,23.899999618530273,25.15999984741211,23.670000076293945,25.049999237060547,25.049999237060547,1164700
2023-11-01,25.25,25.559999465942383,24.3799991607666,25.5,25.5,1667500
2023-11-02,26.100000381469727,26.524999618530273,25.56999969482422,26.479999542236328,26.479999542236328,1624200
2023-11-03,27.110000610351562,29.020000457763672,27.059999465942383,28.760000228881836,28.760000228881836,2368900
2023-11-06,28.600000381469727,28.84000015258789,27.082000732421875,27.65999984741211,27.65999984741211,1479800
2023-11-07,27.81999969482422,29.600000381469727,27.415000915527344,29.489999771118164,29.489999771118164,1487400
2023-11-08,29.489999771118164,29.75,28.1200008392334,28.450000762939453,28.450000762939453,1331800
2023-11-09,28.5,28.690000534057617,24.719999313354492,24.959999084472656,24.959999084472656,2940100
2023-11-10,25.059999465942383,25.139999389648438,22.760000228881836,24.1299991607666,24.1299991607666,2302300
2023-11-13,23.899999618530273,24.295000076293945,22.665000915527344,23.809999465942383,23.809999465942383,1446800
2023-11-14,25.350000381469727,26.690000534057617,25.290000915527344,26.450000762939453,26.450000762939453,2322600
2023-11-15,26.649999618530273,27.719999313354492,26.520000457763672,26.579999923706055,26.579999923706055,1682700
2023-11-16,26.600000381469727,27.09000015258789,25.200000762939453,26.020000457763672,26.020000457763672,1136400
2023-11-17,26.360000610351562,28.170000076293945,26.18000030517578,28.1200008392334,28.1200008392334,1894800
2023-11-20,28.56999969482422,31.59000015258789,28.31999969482422,30.280000686645508,30.280000686645508,2847000
2023-11-21,29.84000015258789,29.84000015258789,28.43000030517578,28.459999084472656,28.459999084472656,1166000
2023-11-22,29.010000228881836,30.422000885009766,28.940000534057617,30.260000228881836,30.260000228881836,1418900
2023-11-24,30.1299991607666,31.899999618530273,30.1299991607666,31.030000686645508,31.030000686645508,1223900
2023-11-27,30.8799991607666,31.15999984741211,29.510000228881836,30.649999618530273,30.649999618530273,1108700
2023-11-28,30.489999771118164,31.280000686645508,29.81999969482422,30.75,30.75,1106500
2023-11-29,31.31999969482422,32.38999938964844,30.65999984741211,30.93000030517578,30.93000030517578,1258400
2023-11-30,31.360000610351562,31.860000610351562,29.43000030517578,29.6299991607666,29.6299991607666,1499400
2023-12-01,29.56999969482422,30.850000381469727,28.459999084472656,30.84000015258789,30.84000015258789,1540400
2023-12-04,30.84000015258789,31.850000381469727,30.040000915527344,30.889999389648438,30.889999389648438,1306900
2023-12-05,30.450000762939453,30.450000762939453,29.200000762939453,29.899999618530273,29.899999618530273,1104800
2023-12-06,30.3700008392334,30.868999481201172,29.700000762939453,29.860000610351562,29.860000610351562,1521000
2023-12-07,29.739999771118164,29.985000610351562,29.049999237060547,29.780000686645508,29.780000686645508,1183700
2023-12-08,29.530000686645508,30.559999465942383,28.850000381469727,29.020000457763672,29.020000457763672,1252200
2023-12-11,28.809999465942383,28.844999313354492,27.110000610351562,28.350000381469727,28.350000381469727,1541500
2023-12-12,28.25,28.65999984741211,27.399999618530273,28.149999618530273,28.149999618530273,1049600
2023-12-13,27.90999984741211,30.450000762939453,26.94499969482422,30.389999389648438,30.389999389648438,2046100
2023-12-14,31.84000015258789,33.599998474121094,31.1200008392334,31.860000610351562,31.860000610351562,3196000
2023-12-15,32.189998626708984,32.65999984741211,30.200000762939453,30.780000686645508,30.780000686645508,3254600
2023-12-18,30.639999389648438,31.469999313354492,29.850000381469727,30.350000381469727,30.350000381469727,1246800
2023-12-19,30.690000534057617,32.41999816894531,30.690000534057617,32.02000045776367,32.02000045776367,1920600
2023-12-20,32.029998779296875,32.18899917602539,29.559999465942383,29.6200008392334,29.6200008392334,1559100
2023-12-21,30.489999771118164,31.1200008392334,29.719999313354492,30.200000762939453,30.200000762939453,1279300
2023-12-22,30.860000610351562,32.70000076293945,30.5,31.360000610351562,31.360000610351562,1462000
