Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,2300.0,2304.5,2232.5,2286.0,2286.0,4502800
2023-10-25,2315.0,2338.0,2301.5,2307.5,2307.5,3684600
2023-10-26,2282.0,2308.0,2266.5,2272.5,2272.5,3681000
2023-10-27,2276.5,2345.0,2276.5,2332.0,2332.0,5610600
2023-10-30,2293.5,2305.0,2245.0,2264.0,2264.0,5185100
2023-10-31,2270.0,2321.0,2166.0,2199.5,2199.5,13952100
2023-11-01,2313.0,2362.0,2264.0,2360.0,2360.0,10785200
2023-11-02,2360.5,2364.5,2291.0,2307.5,2307.5,7473800
2023-11-06,2357.5,2403.5,2354.0,2392.0,2392.0,7407800
2023-11-07,2390.0,2390.0,2329.0,2339.0,2339.0,5341400
2023-11-08,2373.5,2375.5,2290.0,2302.5,2302.5,4989600
2023-11-09,2308.0,2352.5,2297.0,2345.0,2345.0,3938100
2023-11-10,2323.5,2375.0,2315.5,2375.0,2375.0,4783800
2023-11-13,2405.0,2407.0,2331.5,2339.0,2339.0,4278400
2023-11-14,2365.0,2393.0,2355.5,2385.5,2385.5,4062300
2023-11-15,2420.0,2449.0,2408.0,2429.5,2429.5,7301900
2023-11-16,2442.5,2478.5,2437.5,2464.5,2464.5,5627400
2023-11-17,2459.5,2521.5,2453.5,2520.5,2520.5,6496600
2023-11-20,2515.0,2531.0,2459.0,2462.0,2462.0,6418200
2023-11-21,2440.0,2450.5,2371.0,2386.5,2386.5,7613800
2023-11-22,2375.0,2407.5,2364.5,2374.5,2374.5,6265900
2023-11-24,2390.0,2428.0,2380.5,2425.5,2425.5,5348400
2023-11-27,2444.5,2447.0,2386.0,2393.0,2393.0,4362800
2023-11-28,2376.0,2379.5,2230.0,2277.0,2277.0,14858400
2023-11-29,2230.0,2314.0,2222.0,2298.0,2298.0,20647400
2023-11-30,2298.0,2348.0,2280.5,2314.0,2314.0,17083600
2023-12-01,2336.0,2345.5,2313.0,2332.5,2332.5,8805600
2023-12-04,2319.5,2321.0,2234.0,2255.5,2255.5,9255200
2023-12-05,2253.5,2262.5,2223.0,2245.0,2245.0,6427300
2023-12-06,2255.0,2303.0,2251.0,2301.0,2301.0,7127700
2023-12-07,2279.5,2279.5,2221.0,2239.5,2239.5,7941000
2023-12-08,2189.5,2190.0,2128.5,2138.5,2138.5,15476100
2023-12-11,2171.0,2179.5,2155.5,2165.0,2165.0,11417900
2023-12-12,2202.0,2216.0,2176.5,2199.5,2199.5,17030800
2023-12-13,2174.0,2182.0,2124.0,2134.0,2134.0,37204900
2023-12-14,2112.0,2133.0,2077.0,2090.5,2090.5,45565800
2023-12-15,2081.0,2093.0,2075.5,2089.5,2089.5,25338400
2023-12-18,2108.0,2154.0,2093.5,2130.0,2130.0,34274600
2023-12-19,2130.0,2153.5,2113.0,2150.5,2150.5,13314800
2023-12-20,2140.0,2150.0,2118.0,2136.0,2136.0,73606000
2023-12-21,2136.0,2164.5,2107.5,2143.5,2143.5,24462200
2023-12-22,2143.5,2145.0,2105.5,2113.0,2113.0,14381600
