Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,72.01000213623047,75.76000213623047,72.01000213623047,74.80999755859375,74.80999755859375,2541300
2023-10-24,75.41999816894531,77.48999786376953,75.3499984741211,76.36000061035156,76.36000061035156,2749300
2023-10-25,75.2300033569336,75.59500122070312,71.80999755859375,72.27999877929688,72.27999877929688,2894300
2023-10-26,72.4800033569336,72.81999969482422,69.9000015258789,71.02999877929688,71.02999877929688,2245100
2023-10-27,72.0,73.13500213623047,70.5,70.6500015258789,70.6500015258789,2702800
2023-10-30,71.61000061035156,73.76499938964844,71.37999725341797,73.20999908447266,73.20999908447266,3700300
2023-10-31,73.80000305175781,75.54499816894531,72.6500015258789,74.94999694824219,74.94999694824219,3573200
2023-11-01,75.41999816894531,76.4000015258789,74.22000122070312,75.9000015258789,75.9000015258789,5842800
2023-11-02,85.08999633789062,90.33999633789062,84.38999938964844,87.79000091552734,87.79000091552734,12346100
2023-11-03,88.05000305175781,93.19000244140625,87.95999908447266,92.48999786376953,92.48999786376953,8015400
2023-11-06,92.48999786376953,92.48999786376953,86.95099639892578,89.04000091552734,89.04000091552734,4535000
2023-11-07,89.5,90.23500061035156,87.70999908447266,88.91000366210938,88.91000366210938,3424800
2023-11-08,88.18000030517578,88.91999816894531,86.30000305175781,87.30999755859375,87.30999755859375,5506300
2023-11-09,87.9000015258789,88.08000183105469,83.58000183105469,84.52999877929688,84.52999877929688,4333100
2023-11-10,85.31999969482422,88.25,85.05999755859375,87.47000122070312,87.47000122070312,3502900
2023-11-13,86.69999694824219,90.41999816894531,86.33000183105469,89.7699966430664,89.7699966430664,3339200
2023-11-14,91.54000091552734,94.1729965209961,90.87000274658203,93.69000244140625,93.69000244140625,5048600
2023-11-15,94.55000305175781,95.88999938964844,93.55999755859375,95.16000366210938,95.16000366210938,4340000
2023-11-16,94.98999786376953,95.30000305175781,93.83499908447266,95.08999633789062,95.08999633789062,4541800
2023-11-17,95.54000091552734,95.697998046875,94.26000213623047,95.2300033569336,95.2300033569336,3432900
2023-11-20,94.5,96.01000213623047,93.6500015258789,95.75,95.75,7263900
2023-11-21,94.25,95.58000183105469,93.61000061035156,94.5999984741211,94.5999984741211,5573100
2023-11-22,95.0,95.61000061035156,93.80000305175781,95.3499984741211,95.3499984741211,4330200
2023-11-24,93.83999633789062,94.87999725341797,93.06999969482422,93.80999755859375,93.80999755859375,2749900
2023-11-27,93.30000305175781,95.06999969482422,92.55999755859375,93.94999694824219,93.94999694824219,4450100
2023-11-28,93.97000122070312,95.65899658203125,93.25499725341797,94.44000244140625,94.44000244140625,5530400
2023-11-29,95.0,96.98999786376953,93.75,94.95999908447266,94.95999908447266,6193300
2023-11-30,94.80999755859375,95.53500366210938,92.58000183105469,93.9800033569336,93.9800033569336,3916000
2023-12-01,93.05000305175781,96.70999908447266,93.05000305175781,96.58000183105469,96.58000183105469,2948400
2023-12-04,96.12000274658203,99.25,95.56900024414062,98.36000061035156,98.36000061035156,4702500
2023-12-05,97.9800033569336,97.9800033569336,95.07499694824219,96.23500061035156,96.23500061035156,4771000
2023-12-06,98.0,99.33000183105469,96.54000091552734,96.8499984741211,96.8499984741211,3699600
2023-12-07,96.66000366210938,99.55500030517578,95.9800033569336,98.97000122070312,98.97000122070312,3622600
2023-12-08,99.0,100.7300033569336,97.45999908447266,100.0,100.0,4301100
2023-12-11,102.30999755859375,103.9800033569336,100.9800033569336,101.5,101.5,8721800
2023-12-12,100.80999755859375,101.6500015258789,100.44999694824219,101.0,101.0,4789500
2023-12-13,101.19000244140625,101.4800033569336,99.12999725341797,100.43000030517578,100.43000030517578,4899900
2023-12-14,101.51000213623047,102.24299621582031,99.66500091552734,101.76000213623047,101.76000213623047,5577800
2023-12-15,102.73999786376953,103.30999755859375,100.22000122070312,101.56999969482422,101.56999969482422,30556000
2023-12-18,102.58000183105469,103.66000366210938,100.73999786376953,102.70999908447266,102.70999908447266,3861800
2023-12-19,103.25,103.79000091552734,101.31999969482422,101.45999908447266,101.45999908447266,4890800
2023-12-20,101.0199966430664,102.2300033569336,98.6500015258789,98.72000122070312,98.72000122070312,3031500
2023-12-21,99.98999786376953,100.87799835205078,98.5,100.55999755859375,100.55999755859375,4070100
2023-12-22,100.3499984741211,101.51000213623047,99.30999755859375,100.52999877929688,100.52999877929688,3521700
