Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,247.77999877929688,248.0399932861328,244.60000610351562,244.9499969482422,244.9499969482422,3044300
2023-10-25,244.5500030517578,247.50999450683594,244.25999450683594,245.16000366210938,245.16000366210938,3427400
2023-10-26,242.69000244140625,244.9499969482422,240.7899932861328,243.05999755859375,243.05999755859375,1890600
2023-10-27,245.22999572753906,248.27000427246094,237.75999450683594,238.7899932861328,238.7899932861328,2318300
2023-10-30,238.75999450683594,240.80999755859375,237.75999450683594,238.91000366210938,238.91000366210938,2683800
2023-10-31,238.3699951171875,240.0399932861328,236.32000732421875,239.0,239.0,2720500
2023-11-01,239.58999633789062,241.9600067138672,237.3800048828125,237.8699951171875,237.8699951171875,3372500
2023-11-02,237.6699981689453,246.17999267578125,237.55999755859375,245.83999633789062,245.83999633789062,3265600
2023-11-03,245.13999938964844,245.4499969482422,240.80999755859375,243.69000244140625,243.69000244140625,2659300
2023-11-06,243.64999389648438,244.33999633789062,238.92999267578125,239.07000732421875,239.07000732421875,1480800
2023-11-07,235.47999572753906,236.5800018310547,233.35000610351562,234.97000122070312,234.97000122070312,1915800
2023-11-08,233.6999969482422,236.6999969482422,231.66000366210938,231.69000244140625,231.69000244140625,1754300
2023-11-09,233.69000244140625,234.6999969482422,231.6699981689453,231.85000610351562,231.85000610351562,1845000
2023-11-10,234.22999572753906,235.3300018310547,231.7100067138672,233.55999755859375,233.55999755859375,2844500
2023-11-13,233.85000610351562,236.77000427246094,233.5800018310547,235.99000549316406,235.99000549316406,1183300
2023-11-14,236.3000030517578,238.14999389648438,236.1699981689453,236.91000366210938,236.91000366210938,1276100
2023-11-15,236.58999633789062,238.8800048828125,234.89999389648438,235.1999969482422,235.1999969482422,1734000
2023-11-16,233.07000732421875,234.2899932861328,230.41000366210938,232.35000610351562,232.35000610351562,2364900
2023-11-17,234.10000610351562,239.16000366210938,233.22999572753906,238.16000366210938,238.16000366210938,1826000
2023-11-20,239.24000549316406,240.0,237.24000549316406,237.3699951171875,237.3699951171875,1940900
2023-11-21,236.97999572753906,237.88999938964844,234.8000030517578,237.14999389648438,237.14999389648438,2204900
2023-11-22,232.9499969482422,236.4600067138672,231.6199951171875,236.25,236.25,1613600
2023-11-24,236.0,239.5399932861328,235.66000366210938,237.69000244140625,237.69000244140625,689700
2023-11-27,236.92999267578125,237.1699981689453,234.4499969482422,236.39999389648438,236.39999389648438,2391100
2023-11-28,237.6999969482422,238.5,236.05999755859375,236.11000061035156,236.11000061035156,2297200
2023-11-29,233.83999633789062,234.9499969482422,228.74000549316406,229.8800048828125,229.8800048828125,2481800
2023-11-30,231.97999572753906,234.97999572753906,228.91000366210938,231.63999938964844,231.63999938964844,2124300
2023-12-01,231.0,234.9499969482422,230.38999938964844,232.14999389648438,232.14999389648438,1805900
2023-12-04,230.5500030517578,232.82000732421875,229.02000427246094,230.35000610351562,230.35000610351562,2503700
2023-12-05,230.67999267578125,230.67999267578125,225.52000427246094,225.77999877929688,225.77999877929688,2456300
2023-12-06,224.36000061035156,226.5,221.22999572753906,222.07000732421875,222.07000732421875,3839100
2023-12-07,223.0,226.3699951171875,219.74000549316406,220.60000610351562,220.60000610351562,3956900
2023-12-08,222.58999633789062,223.5500030517578,221.38999938964844,223.0500030517578,223.0500030517578,2279900
2023-12-11,223.0500030517578,224.30999755859375,221.5399932861328,223.42999267578125,223.42999267578125,2006100
2023-12-12,221.72000122070312,221.83999633789062,219.27999877929688,220.27999877929688,220.27999877929688,2462400
2023-12-13,219.91000366210938,222.99000549316406,219.66000366210938,222.6199951171875,222.6199951171875,2861800
2023-12-14,224.1199951171875,229.74000549316406,224.1199951171875,228.4499969482422,228.4499969482422,2835800
2023-12-15,226.7100067138672,227.39999389648438,225.61000061035156,227.14999389648438,227.14999389648438,3951500
2023-12-18,230.17999267578125,232.14999389648438,228.74000549316406,228.7899932861328,228.7899932861328,1771200
2023-12-19,229.10000610351562,232.1999969482422,228.91000366210938,231.47999572753906,231.47999572753906,1864200
2023-12-20,232.4600067138672,233.19000244140625,226.9600067138672,227.02000427246094,227.02000427246094,2632700
2023-12-21,227.69000244140625,229.0500030517578,226.75,228.74000549316406,228.74000549316406,1395000
2023-12-22,230.58999633789062,231.30999755859375,228.61000061035156,228.6300048828125,228.6300048828125,2031900
