Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,141.5399932861328,142.57000732421875,140.66000366210938,140.86000061035156,140.6349639892578,862600
2023-10-24,142.27000427246094,142.27000427246094,140.32000732421875,140.97000122070312,140.74478149414062,745400
2023-10-25,140.5500030517578,141.10000610351562,139.0500030517578,139.66000366210938,139.43687438964844,825800
2023-10-26,141.39999389648438,141.91000366210938,139.69000244140625,139.83999633789062,139.6165771484375,810600
2023-10-27,139.5399932861328,140.66000366210938,138.86000061035156,139.22000122070312,138.99757385253906,818700
2023-10-30,140.25,140.6300048828125,138.60000610351562,140.1199951171875,139.89613342285156,1335400
2023-10-31,136.88999938964844,143.41000366210938,136.88999938964844,140.77000427246094,140.54510498046875,1428600
2023-11-01,141.83999633789062,142.9600067138672,140.86000061035156,142.39999389648438,142.1724853515625,1284700
2023-11-02,143.41000366210938,143.97000122070312,141.25999450683594,143.6999969482422,143.4704132080078,1208900
2023-11-03,145.3300018310547,145.9199981689453,143.55999755859375,143.6999969482422,143.4704132080078,1034700
2023-11-06,143.67999267578125,143.9199981689453,142.44000244140625,143.4600067138672,143.23080444335938,768600
2023-11-07,142.49000549316406,146.64999389648438,141.64999389648438,146.5,146.2659454345703,1858100
2023-11-08,147.14999389648438,148.6699981689453,146.52000427246094,147.89999389648438,147.6636962890625,1519400
2023-11-09,148.8699951171875,149.4600067138672,147.1199951171875,147.4600067138672,147.2244110107422,1403500
2023-11-10,148.8000030517578,151.25,148.35000610351562,150.8000030517578,150.55908203125,1233600
2023-11-13,150.27000427246094,151.75999450683594,150.0399932861328,151.3800048828125,151.13815307617188,1193100
2023-11-14,153.32000732421875,155.1999969482422,152.39999389648438,154.72999572753906,154.4827880859375,1365200
2023-11-15,154.67999267578125,155.19000244140625,152.72999572753906,153.10000610351562,152.85540771484375,1471600
2023-11-16,153.5800018310547,154.80999755859375,153.10000610351562,153.97000122070312,153.72401428222656,1122500
2023-11-17,154.57000732421875,155.82000732421875,154.2100067138672,155.66000366210938,155.41131591796875,1107800
2023-11-20,155.85000610351562,155.85000610351562,154.19000244140625,154.80999755859375,154.5626678466797,696400
2023-11-21,154.5399932861328,155.74000549316406,154.27000427246094,155.39999389648438,155.15171813964844,585400
2023-11-22,155.61000061035156,156.05999755859375,154.9600067138672,155.64999389648438,155.4013214111328,494200
2023-11-24,156.07000732421875,156.39999389648438,155.5,156.17999267578125,155.9304656982422,248500
2023-11-27,154.89999389648438,154.89999389648438,153.5800018310547,154.05999755859375,153.81385803222656,813600
2023-11-28,153.52000427246094,154.39999389648438,152.4499969482422,152.52999877929688,152.28631591796875,555100
2023-11-29,153.67999267578125,154.0800018310547,152.42999267578125,152.8800048828125,152.63575744628906,710100
2023-11-30,153.6199951171875,155.38999938964844,152.50999450683594,155.22999572753906,154.98199462890625,1477100
2023-12-01,155.5500030517578,157.3699951171875,154.80999755859375,157.0500030517578,156.79908752441406,691000
2023-12-04,156.1699981689453,157.32000732421875,155.57000732421875,157.2899932861328,157.0386962890625,1394500
2023-12-05,156.9600067138672,156.9600067138672,155.30999755859375,155.5,155.25157165527344,657200
2023-12-06,156.5,157.5500030517578,155.77999877929688,156.47999572753906,156.22999572753906,1080400
2023-12-07,156.2100067138672,156.2899932861328,154.69000244140625,155.91000366210938,155.91000366210938,1028500
2023-12-08,156.44000244140625,157.69000244140625,156.33999633789062,157.16000366210938,157.16000366210938,1256000
2023-12-11,157.97000122070312,159.38999938964844,157.6300048828125,157.72999572753906,157.72999572753906,1612400
2023-12-12,158.13999938964844,161.99000549316406,157.67999267578125,161.33999633789062,161.33999633789062,1358800
2023-12-13,161.8000030517578,162.0800018310547,159.61000061035156,161.49000549316406,161.49000549316406,1290800
2023-12-14,162.72000122070312,164.5500030517578,162.02000427246094,164.07000732421875,164.07000732421875,1444000
2023-12-15,163.1699981689453,164.5500030517578,162.39999389648438,163.1300048828125,163.1300048828125,1451300
2023-12-18,163.39999389648438,163.58999633789062,162.08999633789062,163.25,163.25,571700
2023-12-19,163.97999572753906,164.16000366210938,162.7899932861328,163.38999938964844,163.38999938964844,717300
2023-12-20,162.6999969482422,164.47000122070312,161.72000122070312,161.82000732421875,161.82000732421875,720300
2023-12-21,162.63999938964844,163.7899932861328,162.07000732421875,163.69000244140625,163.69000244140625,500400
2023-12-22,164.38999938964844,165.0399932861328,163.57000732421875,164.1999969482422,164.1999969482422,413600
