Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,5.619999885559082,5.659999847412109,5.519999980926514,5.590000152587891,5.590000152587891,616667
2023-10-25,5.5,5.550000190734863,5.25,5.389999866485596,5.389999866485596,1082500
2023-10-26,5.400000095367432,5.429999828338623,5.349999904632568,5.429999828338623,5.429999828338623,475163
2023-10-27,5.389999866485596,5.679999828338623,5.25,5.679999828338623,5.679999828338623,438764
2023-10-30,5.679999828338623,5.75,5.599999904632568,5.71999979019165,5.71999979019165,716550
2023-10-31,5.75,5.769999980926514,5.610000133514404,5.679999828338623,5.679999828338623,253904
2023-11-01,5.699999809265137,5.75,5.630000114440918,5.730000019073486,5.730000019073486,254600
2023-11-02,5.75,5.809999942779541,5.75,5.769999980926514,5.769999980926514,357613
2023-11-03,5.829999923706055,5.829999923706055,5.730000019073486,5.730000019073486,5.730000019073486,343642
2023-11-06,5.829999923706055,5.829999923706055,5.730000019073486,5.800000190734863,5.800000190734863,556711
2023-11-07,5.760000228881836,5.800000190734863,5.739999771118164,5.75,5.75,578227
2023-11-08,5.710000038146973,5.760000228881836,5.599999904632568,5.679999828338623,5.679999828338623,468638
2023-11-09,5.730000019073486,5.789999961853027,5.650000095367432,5.71999979019165,5.71999979019165,409599
2023-11-10,5.659999847412109,5.769999980926514,5.659999847412109,5.769999980926514,5.769999980926514,276878
2023-11-13,5.78000020980835,5.829999923706055,5.650000095367432,5.650000095367432,5.650000095367432,328926
2023-11-14,5.630000114440918,5.699999809265137,5.519999980926514,5.690000057220459,5.690000057220459,730818
2023-11-15,5.760000228881836,5.769999980926514,5.670000076293945,5.75,5.75,661375
2023-11-16,5.71999979019165,5.75,5.610000133514404,5.699999809265137,5.699999809265137,306904
2023-11-17,5.699999809265137,5.699999809265137,5.599999904632568,5.670000076293945,5.670000076293945,572271
2023-11-20,5.639999866485596,5.710000038146973,5.610000133514404,5.699999809265137,5.699999809265137,427441
2023-11-21,5.699999809265137,5.699999809265137,5.5,5.519999980926514,5.519999980926514,655273
2023-11-22,5.449999809265137,5.449999809265137,5.210000038146973,5.289999961853027,5.289999961853027,3556320
2023-11-23,5.25,5.349999904632568,5.230000019073486,5.349999904632568,5.349999904632568,1031156
2023-11-24,5.349999904632568,5.400000095367432,5.300000190734863,5.400000095367432,5.400000095367432,211585
2023-11-27,5.449999809265137,5.449999809265137,5.329999923706055,5.380000114440918,5.380000114440918,351051
2023-11-28,5.300000190734863,5.360000133514404,5.269999980926514,5.300000190734863,5.300000190734863,612057
2023-11-29,5.349999904632568,5.420000076293945,5.21999979019165,5.21999979019165,5.21999979019165,1169059
2023-11-30,5.300000190734863,5.400000095367432,5.230000019073486,5.400000095367432,5.400000095367432,3857260
2023-12-01,5.360000133514404,5.429999828338623,5.349999904632568,5.349999904632568,5.349999904632568,1223577
2023-12-04,5.429999828338623,5.429999828338623,5.380000114440918,5.409999847412109,5.409999847412109,769137
2023-12-05,5.300000190734863,5.409999847412109,5.260000228881836,5.409999847412109,5.409999847412109,768246
2023-12-06,5.349999904632568,5.440000057220459,5.349999904632568,5.409999847412109,5.409999847412109,1864901
2023-12-07,5.369999885559082,5.400000095367432,5.309999942779541,5.349999904632568,5.349999904632568,629321
2023-12-08,5.389999866485596,5.389999866485596,5.28000020980835,5.300000190734863,5.300000190734863,850071
2023-12-11,5.28000020980835,5.300000190734863,5.210000038146973,5.239999771118164,5.239999771118164,455468
2023-12-12,5.230000019073486,5.269999980926514,5.150000095367432,5.199999809265137,5.199999809265137,846869
2023-12-13,5.309999942779541,5.349999904632568,5.239999771118164,5.300000190734863,5.300000190734863,458607
2023-12-14,5.300000190734863,5.340000152587891,5.239999771118164,5.309999942779541,5.309999942779541,2877403
2023-12-15,5.360000133514404,5.369999885559082,5.28000020980835,5.349999904632568,5.349999904632568,822470
2023-12-18,5.340000152587891,5.369999885559082,5.260000228881836,5.360000133514404,5.360000133514404,1430002
2023-12-19,5.329999923706055,5.550000190734863,5.329999923706055,5.510000228881836,5.510000228881836,637787
2023-12-20,5.5,5.550000190734863,5.480000019073486,5.510000228881836,5.510000228881836,671109
2023-12-21,5.550000190734863,5.630000114440918,5.550000190734863,5.599999904632568,5.599999904632568,311886
2023-12-22,5.610000133514404,5.739999771118164,5.610000133514404,5.639999866485596,5.639999866485596,201898
