Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,5.650000095367432,5.664999961853027,5.550000190734863,5.590000152587891,5.445431232452393,2099088
2023-10-25,5.599999904632568,5.650000095367432,5.480000019073486,5.489999771118164,5.348016738891602,2469964
2023-10-26,5.489999771118164,5.53000020980835,5.429999828338623,5.53000020980835,5.3869829177856445,1594530
2023-10-27,5.539999961853027,5.579999923706055,5.510000228881836,5.550000190734863,5.406465530395508,929452
2023-10-30,5.53000020980835,5.565000057220459,5.46999979019165,5.539999961853027,5.396723747253418,801566
2023-10-31,5.619999885559082,5.650000095367432,5.579999923706055,5.610000133514404,5.464913845062256,2257357
2023-11-01,5.659999847412109,5.699999809265137,5.599999904632568,5.619999885559082,5.474654674530029,1217264
2023-11-02,5.730000019073486,5.980000019073486,5.510000228881836,5.659999847412109,5.513620376586914,2755954
2023-11-03,5.809999942779541,5.940000057220459,5.769999980926514,5.849999904632568,5.69870662689209,3099522
2023-11-06,5.900000095367432,5.920000076293945,5.800000190734863,5.800000190734863,5.650000095367432,1583643
2023-11-07,5.639999866485596,5.690000057220459,5.579999923706055,5.650000095367432,5.650000095367432,1501036
2023-11-08,5.710000038146973,5.789999961853027,5.670000076293945,5.760000228881836,5.760000228881836,1760031
2023-11-09,5.800000190734863,5.809999942779541,5.710000038146973,5.789999961853027,5.789999961853027,1506843
2023-11-10,5.769999980926514,5.820000171661377,5.739999771118164,5.789999961853027,5.789999961853027,1681839
2023-11-13,5.820000171661377,5.849999904632568,5.769999980926514,5.800000190734863,5.800000190734863,1280295
2023-11-14,5.800000190734863,5.889999866485596,5.800000190734863,5.860000133514404,5.860000133514404,1734000
2023-11-15,5.900000095367432,6.0,5.880000114440918,5.96999979019165,5.96999979019165,1946700
2023-11-16,5.980000019073486,6.0,5.934999942779541,5.960000038146973,5.960000038146973,1297385
2023-11-17,5.980000019073486,5.980000019073486,5.909999847412109,5.909999847412109,5.909999847412109,1235645
2023-11-20,5.960000038146973,5.989999771118164,5.920000076293945,5.980000019073486,5.980000019073486,1436853
2023-11-21,5.980000019073486,5.989999771118164,5.929999828338623,5.940000057220459,5.940000057220459,1011852
2023-11-22,5.920000076293945,5.949999809265137,5.869999885559082,5.900000095367432,5.900000095367432,870813
2023-11-23,5.929999828338623,5.954999923706055,5.880000114440918,5.880000114440918,5.880000114440918,641280
2023-11-24,5.909999847412109,5.920000076293945,5.835000038146973,5.860000133514404,5.860000133514404,607304
2023-11-27,5.869999885559082,5.889999866485596,5.800000190734863,5.809999942779541,5.809999942779541,558761
2023-11-28,5.849999904632568,5.869999885559082,5.809999942779541,5.829999923706055,5.829999923706055,635383
2023-11-29,5.860000133514404,5.880000114440918,5.820000171661377,5.849999904632568,5.849999904632568,682735
2023-11-30,5.860000133514404,5.880000114440918,5.809999942779541,5.869999885559082,5.869999885559082,2113870
2023-12-01,5.860000133514404,5.889999866485596,5.820000171661377,5.889999866485596,5.889999866485596,730945
2023-12-04,5.900000095367432,5.949999809265137,5.885000228881836,5.929999828338623,5.929999828338623,1594833
2023-12-05,5.900000095367432,5.90500020980835,5.849999904632568,5.869999885559082,5.869999885559082,1100645
2023-12-06,5.869999885559082,5.96999979019165,5.840000152587891,5.96999979019165,5.96999979019165,1131160
2023-12-07,5.980000019073486,5.989999771118164,5.880000114440918,5.900000095367432,5.900000095367432,1578350
2023-12-08,5.880000114440918,5.960000038146973,5.860000133514404,5.929999828338623,5.929999828338623,1156726
2023-12-11,5.940000057220459,5.96999979019165,5.869999885559082,5.909999847412109,5.909999847412109,1262995
2023-12-12,5.949999809265137,6.050000190734863,5.929999828338623,6.039999961853027,6.039999961853027,2001654
2023-12-13,6.039999961853027,6.170000076293945,6.03000020980835,6.159999847412109,6.159999847412109,2717115
2023-12-14,6.269999980926514,6.340000152587891,6.199999809265137,6.320000171661377,6.320000171661377,1963914
2023-12-15,6.349999904632568,6.465000152587891,6.349999904632568,6.460000038146973,6.460000038146973,3330153
2023-12-18,6.440000057220459,6.525000095367432,6.400000095367432,6.460000038146973,6.460000038146973,1498140
2023-12-19,6.400000095367432,6.480000019073486,6.389999866485596,6.480000019073486,6.480000019073486,1856734
2023-12-20,6.510000228881836,6.539999961853027,6.420000076293945,6.460000038146973,6.460000038146973,2197853
2023-12-21,6.489999771118164,6.489999771118164,6.364999771118164,6.409999847412109,6.409999847412109,1423517
2023-12-22,6.400000095367432,6.489999771118164,6.380000114440918,6.480000019073486,6.480000019073486,1800780
