Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,53.04999923706055,53.869998931884766,52.560001373291016,52.68000030517578,52.46585464477539,600600
2023-10-24,53.22999954223633,53.459999084472656,52.02000045776367,52.52000045776367,52.30650329589844,919800
2023-10-25,51.66999816894531,51.91999816894531,51.060001373291016,51.2400016784668,51.031707763671875,636900
2023-10-26,51.47999954223633,51.790000915527344,50.70000076293945,50.869998931884766,50.663211822509766,716100
2023-10-27,50.849998474121094,51.09000015258789,50.040000915527344,50.439998626708984,50.23495864868164,659100
2023-10-30,51.040000915527344,51.310001373291016,50.2599983215332,51.22999954223633,51.02174758911133,962600
2023-10-31,51.45000076293945,51.65999984741211,50.650001525878906,51.279998779296875,51.0715446472168,906500
2023-11-01,52.099998474121094,54.47999954223633,49.470001220703125,54.130001068115234,53.90996170043945,2081200
2023-11-02,55.060001373291016,57.290000915527344,55.060001373291016,57.279998779296875,57.04715347290039,1818800
2023-11-03,58.369998931884766,60.22999954223633,57.81999969482422,59.18000030517578,58.939430236816406,1438300
2023-11-06,58.939998626708984,59.25,58.45000076293945,58.9900016784668,58.750205993652344,716000
2023-11-07,58.63999938964844,59.72999954223633,58.560001373291016,58.70000076293945,58.46138381958008,983700
2023-11-08,58.599998474121094,60.459999084472656,58.599998474121094,59.040000915527344,58.79999923706055,731100
2023-11-09,59.22999954223633,59.2400016784668,57.16999816894531,57.400001525878906,57.400001525878906,840800
2023-11-10,57.7599983215332,58.369998931884766,57.130001068115234,58.31999969482422,58.31999969482422,562600
2023-11-13,57.97999954223633,58.59000015258789,57.720001220703125,57.95000076293945,57.95000076293945,481700
2023-11-14,59.90999984741211,62.7400016784668,59.709999084472656,61.13999938964844,61.13999938964844,1256800
2023-11-15,61.13999938964844,62.119998931884766,60.5,61.060001373291016,61.060001373291016,663800
2023-11-16,60.880001068115234,61.9900016784668,60.61000061035156,61.119998931884766,61.119998931884766,850700
2023-11-17,61.849998474121094,61.93000030517578,60.75,60.97999954223633,60.97999954223633,571300
2023-11-20,60.959999084472656,61.5099983215332,60.16999816894531,61.16999816894531,61.16999816894531,420200
2023-11-21,60.66999816894531,61.040000915527344,60.0,60.209999084472656,60.209999084472656,452800
2023-11-22,60.70000076293945,62.33000183105469,60.5099983215332,61.22999954223633,61.22999954223633,479600
2023-11-24,61.02000045776367,61.470001220703125,60.83000183105469,61.459999084472656,61.459999084472656,131100
2023-11-27,60.86000061035156,61.86000061035156,60.38999938964844,61.439998626708984,61.439998626708984,447900
2023-11-28,61.13999938964844,61.77000045776367,60.27000045776367,61.439998626708984,61.439998626708984,751600
2023-11-29,62.150001525878906,62.59000015258789,61.189998626708984,61.45000076293945,61.45000076293945,415300
2023-11-30,61.41999816894531,61.5099983215332,60.369998931884766,60.9900016784668,60.9900016784668,729600
2023-12-01,61.0,63.439998626708984,60.72999954223633,63.11000061035156,63.11000061035156,626200
2023-12-04,62.63999938964844,63.709999084472656,62.63999938964844,63.599998474121094,63.599998474121094,461000
2023-12-05,63.34000015258789,63.959999084472656,62.86000061035156,63.470001220703125,63.470001220703125,604400
2023-12-06,64.13999938964844,64.37999725341797,62.81999969482422,62.849998474121094,62.849998474121094,513400
2023-12-07,63.0099983215332,64.12000274658203,62.86000061035156,64.06999969482422,64.06999969482422,457000
2023-12-08,63.689998626708984,64.58999633789062,63.41999816894531,63.79999923706055,63.79999923706055,430700
2023-12-11,63.66999816894531,63.90999984741211,62.650001525878906,63.0099983215332,63.0099983215332,493700
2023-12-12,62.689998626708984,62.689998626708984,61.369998931884766,61.810001373291016,61.810001373291016,542100
2023-12-13,62.0,65.55999755859375,61.25,65.27999877929688,65.27999877929688,1132000
2023-12-14,66.9000015258789,69.98999786376953,66.31999969482422,69.41000366210938,69.41000366210938,1168900
2023-12-15,69.02999877929688,69.55999755859375,66.73999786376953,67.23999786376953,67.23999786376953,1916300
2023-12-18,67.7300033569336,68.22000122070312,66.97000122070312,67.16999816894531,67.16999816894531,549100
2023-12-19,68.72000122070312,71.31999969482422,67.87000274658203,70.87000274658203,70.87000274658203,732800
2023-12-20,70.8499984741211,72.43000030517578,69.56999969482422,69.58000183105469,69.58000183105469,853200
2023-12-21,70.3499984741211,70.80999755859375,69.0999984741211,70.66000366210938,70.66000366210938,866300
2023-12-22,71.30000305175781,71.68000030517578,70.33000183105469,70.81999969482422,70.81999969482422,368200
