Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,27.690000534057617,28.559999465942383,27.6200008392334,28.31999969482422,28.31999969482422,629600
2023-10-25,27.530000686645508,27.729999542236328,27.25,27.34000015258789,27.34000015258789,623400
2023-10-26,24.670000076293945,25.329999923706055,23.389999389648438,23.690000534057617,23.690000534057617,2732800
2023-10-27,25.510000228881836,25.739999771118164,24.959999084472656,25.479999542236328,25.479999542236328,827000
2023-10-30,25.610000610351562,26.030000686645508,25.469999313354492,26.0,26.0,550300
2023-10-31,25.600000381469727,25.690000534057617,25.290000915527344,25.59000015258789,25.59000015258789,685600
2023-11-01,25.420000076293945,25.6299991607666,25.34000015258789,25.600000381469727,25.600000381469727,674600
2023-11-02,26.219999313354492,26.34000015258789,25.790000915527344,26.1299991607666,26.1299991607666,455800
2023-11-03,27.479999542236328,27.639999389648438,27.200000762939453,27.34000015258789,27.34000015258789,534800
2023-11-06,27.450000762939453,27.459999084472656,27.059999465942383,27.260000228881836,27.260000228881836,383200
2023-11-07,27.389999389648438,27.600000381469727,27.149999618530273,27.360000610351562,27.360000610351562,263000
2023-11-08,27.3799991607666,27.510000228881836,27.030000686645508,27.1299991607666,27.1299991607666,406200
2023-11-09,27.700000762939453,27.700000762939453,26.969999313354492,27.049999237060547,27.049999237060547,666400
2023-11-10,27.260000228881836,27.3700008392334,27.0,27.329999923706055,27.329999923706055,740300
2023-11-13,27.920000076293945,28.049999237060547,27.799999237060547,28.020000457763672,28.020000457763672,911100
2023-11-14,29.010000228881836,29.149999618530273,28.760000228881836,29.1200008392334,29.1200008392334,831200
2023-11-15,29.15999984741211,29.170000076293945,28.84000015258789,28.850000381469727,28.850000381469727,233000
2023-11-16,28.780000686645508,28.920000076293945,28.540000915527344,28.68000030517578,28.68000030517578,230400
2023-11-17,28.8799991607666,28.899999618530273,28.65999984741211,28.860000610351562,28.860000610351562,226000
2023-11-20,29.09000015258789,29.260000228881836,29.0,29.200000762939453,29.200000762939453,352200
2023-11-21,28.969999313354492,29.030000686645508,28.770000457763672,28.979999542236328,28.979999542236328,233000
2023-11-22,28.329999923706055,28.469999313354492,28.209999084472656,28.299999237060547,28.299999237060547,259100
2023-11-24,28.450000762939453,28.729999542236328,28.40999984741211,28.65999984741211,28.65999984741211,128800
2023-11-27,28.31999969482422,28.59000015258789,28.25,28.5,28.5,455100
2023-11-28,27.8700008392334,28.31999969482422,27.81999969482422,27.950000762939453,27.950000762939453,994300
2023-11-29,27.489999771118164,27.829999923706055,27.399999618530273,27.600000381469727,27.600000381469727,393500
2023-11-30,27.329999923706055,27.420000076293945,27.110000610351562,27.350000381469727,27.350000381469727,745900
2023-12-01,26.809999465942383,27.459999084472656,26.809999465942383,27.43000030517578,27.43000030517578,729600
2023-12-04,27.020000457763672,27.360000610351562,27.020000457763672,27.299999237060547,27.299999237060547,600500
2023-12-05,26.81999969482422,26.979999542236328,26.68000030517578,26.920000076293945,26.920000076293945,531300
2023-12-06,26.719999313354492,26.809999465942383,26.420000076293945,26.56999969482422,26.56999969482422,569700
2023-12-07,26.389999389648438,26.440000534057617,26.100000381469727,26.440000534057617,26.440000534057617,769100
2023-12-08,26.149999618530273,26.530000686645508,26.149999618530273,26.489999771118164,26.489999771118164,878600
2023-12-11,26.270000457763672,26.5,26.25,26.3799991607666,26.3799991607666,737500
2023-12-12,25.920000076293945,26.489999771118164,25.75,26.309999465942383,26.309999465942383,1246900
2023-12-13,26.450000762939453,26.81999969482422,26.190000534057617,26.81999969482422,26.81999969482422,589800
2023-12-14,27.030000686645508,27.15999984741211,26.899999618530273,26.979999542236328,26.979999542236328,471700
2023-12-15,27.0,27.389999389648438,26.93000030517578,27.010000228881836,27.010000228881836,551500
2023-12-18,26.90999984741211,27.329999923706055,26.90999984741211,27.15999984741211,27.15999984741211,581600
2023-12-19,27.780000686645508,27.959999084472656,27.709999084472656,27.719999313354492,27.719999313354492,460700
2023-12-20,28.030000686645508,28.25,27.809999465942383,27.829999923706055,27.829999923706055,387100
2023-12-21,27.81999969482422,28.260000228881836,27.770000457763672,28.260000228881836,28.260000228881836,410400
2023-12-22,27.950000762939453,28.469999313354492,27.93000030517578,28.399999618530273,28.399999618530273,290300
