Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,2455.0,2466.5,2437.5,2449.0,2449.0,1814776
2023-10-24,2434.5,2462.5,2418.5,2442.5,2442.5,2075284
2023-10-25,2448.0,2466.0,2442.0,2463.0,2463.0,4041462
2023-10-26,2468.5,2482.5,2447.5,2458.0,2458.0,2066071
2023-10-27,2435.0,2449.5,2403.0,2403.0,2403.0,2796039
2023-10-30,2414.0,2461.0,2414.0,2449.5,2449.5,14738750
2023-10-31,2457.0,2471.0,2436.5,2454.0,2454.0,3338927
2023-11-01,2471.0,2501.0,2436.5,2475.0,2475.0,2295964
2023-11-02,2490.0,2511.0,2461.5,2511.0,2511.0,5309210
2023-11-03,2514.5,2534.5,2490.5,2526.5,2526.5,2687379
2023-11-06,2501.5,2535.5,2483.0,2513.5,2513.5,2340223
2023-11-07,2516.5,2548.0,2496.5,2522.0,2522.0,3182322
2023-11-08,2523.5,2542.0,2518.0,2526.5,2526.5,5115084
2023-11-09,2530.0,2537.0,2520.5,2533.5,2533.5,6265020
2023-11-10,2529.0,2544.0,2457.0,2477.0,2477.0,6644203
2023-11-13,2498.0,2542.5,2489.60205078125,2542.5,2542.5,6330694
2023-11-14,2536.5,2555.0,2497.0,2520.0,2520.0,1813829
2023-11-15,2540.5,2562.0,2508.5,2518.0,2518.0,3114975
2023-11-16,2527.0,2538.5,2497.5,2499.0,2499.0,3631401
2023-11-17,2515.5,2531.0,2485.5,2521.5,2521.5,2786129
2023-11-20,2524.0,2543.5,2507.0,2525.0,2525.0,1873967
2023-11-21,2521.5,2540.0,2503.5,2526.5,2526.5,1243044
2023-11-22,2531.0,2557.5,2514.0,2555.0,2555.0,2012166
2023-11-23,2562.5,2570.0,2550.5,2556.5,2556.5,2771250
2023-11-24,2550.0,2578.5,2535.0,2555.0,2555.0,1569419
2023-11-27,2553.5,2574.0,2537.5,2549.0,2549.0,1950198
2023-11-28,2538.0,2565.0,2517.0,2550.0,2550.0,3849445
2023-11-29,2545.0,2553.5,2514.0,2514.5,2514.5,1518848
2023-11-30,2516.5,2536.5,2498.5,2512.0,2512.0,6108651
2023-12-01,2517.5,2532.5,2490.5,2508.0,2508.0,2301279
2023-12-04,2503.0,2537.0,2488.5,2523.5,2523.5,3854292
2023-12-05,2513.0,2539.0,2471.884033203125,2487.5,2487.5,3017476
2023-12-06,2366.0,2392.5,2233.0,2279.5,2279.5,13012687
2023-12-07,2278.0,2318.0,2251.0,2306.5,2306.5,7647203
2023-12-08,2306.0,2336.0,2286.0,2316.5,2316.5,6258203
2023-12-11,2313.0,2325.0,2261.5,2292.5,2292.5,5733843
2023-12-12,2300.0,2310.5,2277.0,2294.0,2294.0,4972595
2023-12-13,2292.5,2308.0,2276.0,2289.0,2289.0,5146397
2023-12-14,2344.0,2387.5,2275.0,2361.0,2361.0,6566690
2023-12-15,2342.0,2360.0,2298.0,2311.5,2311.5,21222849
2023-12-18,2306.0,2330.5,2293.0,2324.0,2324.0,5637829
2023-12-19,2320.5,2339.0,2309.5,2321.5,2321.5,8253708
2023-12-20,2362.5,2378.0,2307.5,2336.0,2336.0,3878549
2023-12-21,2277.0,2350.5,2261.0,2284.5,2284.5,5521953
2023-12-22,2276.5,2291.5,2276.0,2290.0,2290.0,1559034
