Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,2969.0,2970.5,2911.0,2956.5,2956.5,1709100
2023-10-25,2998.5,3007.0,2954.5,2964.5,2964.5,1504400
2023-10-26,2935.0,2964.5,2793.0,2897.0,2897.0,4458700
2023-10-27,2900.5,2943.5,2825.5,2898.5,2898.5,3200900
2023-10-30,2857.5,2925.0,2825.5,2889.5,2889.5,7381300
2023-10-31,2930.0,3045.0,2851.5,2964.5,2964.5,3455400
2023-11-01,3007.0,3093.0,2992.5,3064.0,3064.0,2801600
2023-11-02,3095.0,3119.0,3070.0,3091.0,3091.0,1597500
2023-11-06,3138.0,3193.0,3122.0,3173.0,3173.0,2509100
2023-11-07,3180.0,3186.0,3095.0,3095.0,3095.0,1812200
2023-11-08,3110.0,3119.0,3037.0,3067.0,3067.0,1870000
2023-11-09,3087.0,3153.0,3061.0,3144.0,3144.0,1522500
2023-11-10,3133.0,3168.0,3102.0,3159.0,3159.0,1365300
2023-11-13,3158.0,3176.0,3109.0,3139.0,3139.0,1166600
2023-11-14,3150.0,3167.0,3134.0,3144.0,3144.0,862500
2023-11-15,3127.0,3136.0,3030.0,3089.0,3089.0,2493200
2023-11-16,3075.0,3104.0,3050.0,3080.0,3080.0,1633000
2023-11-17,3088.0,3118.0,3075.0,3107.0,3107.0,1359600
2023-11-20,3085.0,3114.0,3060.0,3078.0,3078.0,1364000
2023-11-21,3070.0,3083.0,3042.0,3067.0,3067.0,1569200
2023-11-22,3050.0,3096.0,3043.0,3078.0,3078.0,1177300
2023-11-24,3100.0,3105.0,3026.0,3042.0,3042.0,2059000
2023-11-27,3042.0,3060.0,3017.0,3038.0,3038.0,870400
2023-11-28,3016.0,3033.0,2994.0,2994.0,2994.0,1373100
2023-11-29,2967.5,2989.0,2937.0,2977.5,2977.5,1503000
2023-11-30,2977.5,3023.0,2937.5,3019.0,3019.0,3511200
2023-12-01,3008.0,3032.0,2998.0,3005.0,3005.0,1270700
2023-12-04,2975.5,2993.0,2949.0,2979.5,2979.5,1364400
2023-12-05,2945.5,2965.0,2906.5,2918.0,2918.0,1871000
2023-12-06,2913.0,2958.5,2899.5,2957.0,2957.0,1964600
2023-12-07,2925.0,2954.0,2891.0,2902.0,2902.0,2585100
2023-12-08,2904.5,2912.5,2870.5,2890.0,2890.0,2228900
2023-12-11,2909.0,2932.5,2891.5,2918.0,2918.0,1729000
2023-12-12,2918.5,2953.0,2896.0,2907.0,2907.0,1513800
2023-12-13,2903.0,2909.5,2878.0,2894.0,2894.0,1434000
2023-12-14,2850.0,2885.0,2827.0,2876.5,2876.5,2316900
2023-12-15,2852.0,2856.0,2828.0,2836.0,2836.0,2619400
2023-12-18,2786.0,2826.0,2765.0,2825.5,2825.5,1968300
2023-12-19,2813.0,2886.0,2798.5,2880.0,2880.0,1659100
2023-12-20,2892.5,3016.0,2892.5,2993.0,2993.0,2324100
2023-12-21,2943.0,2954.0,2907.0,2916.0,2916.0,1740900
2023-12-22,2893.5,2902.0,2846.0,2881.0,2881.0,2539800
