Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,25.239999771118164,25.3799991607666,24.969999313354492,25.299999237060547,25.299999237060547,842266
2023-10-24,25.239999771118164,25.40999984741211,25.079999923706055,25.18000030517578,25.18000030517578,737438
2023-10-25,25.100000381469727,25.360000610351562,24.81999969482422,24.979999542236328,24.979999542236328,861057
2023-10-26,24.8799991607666,25.010000228881836,24.579999923706055,24.670000076293945,24.670000076293945,860199
2023-10-27,24.510000228881836,24.729999542236328,24.350000381469727,24.450000762939453,24.450000762939453,865910
2023-10-30,24.610000610351562,24.649999618530273,24.15999984741211,24.280000686645508,24.280000686645508,855696
2023-10-31,24.3799991607666,24.530000686645508,24.100000381469727,24.239999771118164,24.239999771118164,1846592
2023-11-01,24.25,24.389999389648438,23.93000030517578,24.299999237060547,24.299999237060547,1267436
2023-11-02,24.5,25.950000762939453,24.299999237060547,25.719999313354492,25.719999313354492,2267542
2023-11-03,25.68000030517578,25.799999237060547,25.219999313354492,25.309999465942383,25.309999465942383,1595159
2023-11-06,25.25,25.719999313354492,25.25,25.3799991607666,25.3799991607666,972889
2023-11-07,25.25,25.309999465942383,24.75,25.18000030517578,25.18000030517578,1202002
2023-11-08,25.18000030517578,26.209999084472656,25.110000610351562,25.729999542236328,25.729999542236328,1852054
2023-11-09,25.84000015258789,25.940000534057617,25.31999969482422,25.510000228881836,25.510000228881836,998537
2023-11-10,25.389999389648438,25.5,24.920000076293945,25.040000915527344,25.040000915527344,951888
2023-11-13,25.0,25.899999618530273,24.799999237060547,25.899999618530273,25.899999618530273,1936087
2023-11-14,25.93000030517578,26.969999313354492,25.93000030517578,26.8700008392334,26.8700008392334,1443199
2023-11-15,26.920000076293945,27.149999618530273,26.700000762939453,26.860000610351562,26.860000610351562,967283
2023-11-16,26.75,26.969999313354492,26.719999313354492,26.760000228881836,26.760000228881836,1001432
2023-11-17,27.1299991607666,27.540000915527344,27.1200008392334,27.31999969482422,27.31999969482422,1391915
2023-11-20,27.350000381469727,27.549999237060547,27.25,27.389999389648438,27.389999389648438,934699
2023-11-21,27.260000228881836,27.690000534057617,27.260000228881836,27.6200008392334,27.6200008392334,864494
2023-11-22,27.559999465942383,27.889999389648438,27.530000686645508,27.739999771118164,27.739999771118164,756043
2023-11-23,27.729999542236328,27.940000534057617,27.6299991607666,27.940000534057617,27.940000534057617,517607
2023-11-24,27.93000030517578,28.049999237060547,27.84000015258789,27.940000534057617,27.940000534057617,763639
2023-11-27,27.8700008392334,28.290000915527344,27.8700008392334,28.200000762939453,28.200000762939453,731344
2023-11-28,28.040000915527344,28.56999969482422,27.959999084472656,28.5,28.5,1031160
2023-11-29,28.469999313354492,28.950000762939453,28.280000686645508,28.56999969482422,28.56999969482422,1127092
2023-11-30,28.56999969482422,29.239999771118164,28.559999465942383,29.09000015258789,29.09000015258789,2746160
2023-12-01,29.200000762939453,29.309999465942383,28.979999542236328,29.09000015258789,29.09000015258789,1278193
2023-12-04,29.1200008392334,29.510000228881836,29.1200008392334,29.290000915527344,29.290000915527344,1313170
2023-12-05,29.280000686645508,29.360000610351562,28.3799991607666,28.719999313354492,28.719999313354492,1863591
2023-12-06,28.709999084472656,28.799999237060547,28.1299991607666,28.799999237060547,28.799999237060547,2029499
2023-12-07,28.760000228881836,28.809999465942383,28.360000610351562,28.520000457763672,28.520000457763672,900027
2023-12-08,28.5,28.809999465942383,28.31999969482422,28.530000686645508,28.530000686645508,1164309
2023-12-11,28.510000228881836,28.59000015258789,28.1299991607666,28.25,28.25,1319810
2023-12-12,28.389999389648438,28.610000610351562,28.25,28.31999969482422,28.31999969482422,822167
2023-12-13,28.270000457763672,28.3799991607666,28.1200008392334,28.260000228881836,28.260000228881836,788040
2023-12-14,29.0,29.3799991607666,28.399999618530273,28.579999923706055,28.579999923706055,1962877
2023-12-15,28.559999465942383,28.600000381469727,27.770000457763672,28.09000015258789,28.09000015258789,3939851
2023-12-18,27.90999984741211,28.0,27.670000076293945,27.739999771118164,27.739999771118164,1029453
2023-12-19,27.719999313354492,27.850000381469727,27.5,27.790000915527344,27.790000915527344,931895
2023-12-20,27.899999618530273,28.6299991607666,27.8799991607666,28.489999771118164,28.489999771118164,880501
2023-12-21,28.309999465942383,28.84000015258789,28.25,28.56999969482422,28.56999969482422,924884
2023-12-22,28.700000762939453,28.799999237060547,28.489999771118164,28.610000610351562,28.610000610351562,599283
