Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,0.5,0.5,0.5,0.5,0.5,0
2023-10-24,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,3000
2023-10-25,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0
2023-10-26,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0
2023-10-27,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0
2023-10-30,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0
2023-10-31,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0
2023-11-01,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0
2023-11-02,0.5,0.5149999856948853,0.5,0.5149999856948853,0.5149999856948853,5500
2023-11-03,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0
2023-11-06,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0
2023-11-07,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0
2023-11-08,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0
2023-11-09,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0
2023-11-10,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0
2023-11-13,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0
2023-11-14,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0
2023-11-15,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0
2023-11-16,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0
2023-11-17,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0
2023-11-20,0.5,0.5,0.5,0.5,0.5,2500
2023-11-21,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,100
2023-11-22,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2023-11-24,0.4749999940395355,0.5,0.4749999940395355,0.5,0.5,7100
2023-11-27,0.5,0.5,0.5,0.5,0.5,0
2023-11-28,0.5,0.5,0.5,0.5,0.5,0
2023-11-29,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,1000
2023-11-30,0.6110000014305115,0.6110000014305115,0.6110000014305115,0.6110000014305115,0.6110000014305115,800
2023-12-01,0.6110000014305115,0.6110000014305115,0.6110000014305115,0.6110000014305115,0.6110000014305115,0
2023-12-04,0.6110000014305115,0.6110000014305115,0.6110000014305115,0.6110000014305115,0.6110000014305115,0
2023-12-05,0.6110000014305115,0.6110000014305115,0.6110000014305115,0.6110000014305115,0.6110000014305115,0
2023-12-06,0.6110000014305115,0.6110000014305115,0.6110000014305115,0.6110000014305115,0.6110000014305115,0
2023-12-07,0.6110000014305115,0.6110000014305115,0.6110000014305115,0.6110000014305115,0.6110000014305115,0
2023-12-08,0.6110000014305115,0.6110000014305115,0.6110000014305115,0.6110000014305115,0.6110000014305115,0
2023-12-11,0.6110000014305115,0.6110000014305115,0.6110000014305115,0.6110000014305115,0.6110000014305115,0
2023-12-12,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,5000
2023-12-13,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2023-12-14,0.6660000085830688,0.6660000085830688,0.6660000085830688,0.6660000085830688,0.6660000085830688,1000
2023-12-15,0.6660000085830688,0.6660000085830688,0.6660000085830688,0.6660000085830688,0.6660000085830688,0
2023-12-18,0.6660000085830688,0.6660000085830688,0.6660000085830688,0.6660000085830688,0.6660000085830688,0
2023-12-19,0.6660000085830688,0.6660000085830688,0.6660000085830688,0.6660000085830688,0.6660000085830688,0
2023-12-20,0.6660000085830688,0.6660000085830688,0.6660000085830688,0.6660000085830688,0.6660000085830688,0
2023-12-21,0.6660000085830688,0.6660000085830688,0.6660000085830688,0.6660000085830688,0.6660000085830688,0
2023-12-22,0.6660000085830688,0.6660000085830688,0.6660000085830688,0.6660000085830688,0.6660000085830688,0
