Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,4.5,4.539999961853027,4.400000095367432,4.480000019073486,4.455563545227051,9676300
2023-10-24,4.539999961853027,4.550000190734863,4.409999847412109,4.440000057220459,4.4157819747924805,6453400
2023-10-25,4.400000095367432,4.440000057220459,4.320000171661377,4.360000133514404,4.336218357086182,13693900
2023-10-26,4.449999809265137,4.449999809265137,4.21999979019165,4.230000019073486,4.206927299499512,11514500
2023-10-27,4.199999809265137,4.239999771118164,4.110000133514404,4.119999885559082,4.097527027130127,9909600
2023-10-30,4.159999847412109,4.239999771118164,4.139999866485596,4.179999828338623,4.157199859619141,13690000
2023-10-31,4.260000228881836,4.480000019073486,4.170000076293945,4.28000020980835,4.256654739379883,13351200
2023-11-01,4.309999942779541,4.550000190734863,4.210000038146973,4.5,4.475454330444336,18488700
2023-11-02,4.53000020980835,4.679999828338623,4.519999980926514,4.650000095367432,4.624636650085449,11910700
2023-11-03,4.75,5.070000171661377,4.71999979019165,4.949999809265137,4.922999858856201,17487500
2023-11-06,4.949999809265137,5.139999866485596,4.699999809265137,4.710000038146973,4.710000038146973,10162200
2023-11-07,4.650000095367432,4.809999942779541,4.610000133514404,4.710000038146973,4.710000038146973,11046400
2023-11-08,4.630000114440918,4.739999771118164,4.619999885559082,4.679999828338623,4.679999828338623,8540700
2023-11-09,4.679999828338623,5.070000171661377,4.659999847412109,4.690000057220459,4.690000057220459,10248400
2023-11-10,4.699999809265137,4.739999771118164,4.570000171661377,4.630000114440918,4.630000114440918,12862700
2023-11-13,4.650000095367432,4.679999828338623,4.539999961853027,4.670000076293945,4.670000076293945,7803900
2023-11-14,4.75,4.889999866485596,4.71999979019165,4.889999866485596,4.889999866485596,10685200
2023-11-15,5.489999771118164,5.619999885559082,5.150000095367432,5.190000057220459,5.190000057220459,20913700
2023-11-16,5.269999980926514,5.28000020980835,4.960000038146973,5.130000114440918,5.130000114440918,10190100
2023-11-17,5.139999866485596,5.139999866485596,5.019999980926514,5.079999923706055,5.079999923706055,8940200
2023-11-20,5.110000133514404,5.179999828338623,5.050000190734863,5.139999866485596,5.139999866485596,8993100
2023-11-21,5.150000095367432,5.150000095367432,4.840000152587891,4.849999904632568,4.849999904632568,11353900
2023-11-22,4.860000133514404,4.960000038146973,4.860000133514404,4.900000095367432,4.900000095367432,10059800
2023-11-24,4.900000095367432,4.940000057220459,4.849999904632568,4.929999828338623,4.929999828338623,3740400
2023-11-27,4.909999847412109,4.909999847412109,4.789999961853027,4.829999923706055,4.829999923706055,6668800
2023-11-28,4.829999923706055,4.840000152587891,4.71999979019165,4.75,4.75,8681200
2023-11-29,4.860000133514404,4.860000133514404,4.599999904632568,4.699999809265137,4.699999809265137,12022500
2023-11-30,4.710000038146973,4.760000228881836,4.619999885559082,4.679999828338623,4.679999828338623,17758100
2023-12-01,4.699999809265137,4.909999847412109,4.590000152587891,4.880000114440918,4.880000114440918,11257500
2023-12-04,4.849999904632568,4.860000133514404,4.53000020980835,4.559999942779541,4.559999942779541,14544700
2023-12-05,4.53000020980835,4.550000190734863,4.409999847412109,4.510000228881836,4.510000228881836,16016700
2023-12-06,4.570000171661377,4.650000095367432,4.489999771118164,4.489999771118164,4.489999771118164,10556500
2023-12-07,4.550000190734863,4.710000038146973,4.480000019073486,4.710000038146973,4.710000038146973,13968900
2023-12-08,4.630000114440918,4.679999828338623,4.570000171661377,4.639999866485596,4.639999866485596,9489500
2023-12-11,4.699999809265137,5.130000114440918,4.679999828338623,5.019999980926514,5.019999980926514,22146300
2023-12-12,5.0,5.300000190734863,4.670000076293945,5.300000190734863,5.300000190734863,28507300
2023-12-13,5.289999961853027,5.460000038146973,5.210000038146973,5.429999828338623,5.429999828338623,21829800
2023-12-14,5.5,5.75,5.400000095367432,5.690000057220459,5.690000057220459,21754700
2023-12-15,5.710000038146973,5.78000020980835,5.289999961853027,5.400000095367432,5.400000095367432,32865100
2023-12-18,5.420000076293945,5.420000076293945,5.139999866485596,5.230000019073486,5.230000019073486,17749700
2023-12-19,5.289999961853027,5.46999979019165,5.260000228881836,5.449999809265137,5.449999809265137,13740100
2023-12-20,5.429999828338623,5.630000114440918,5.210000038146973,5.230000019073486,5.230000019073486,15822600
2023-12-21,5.300000190734863,5.489999771118164,5.269999980926514,5.480000019073486,5.480000019073486,10321600
2023-12-22,5.480000019073486,5.489999771118164,5.389999866485596,5.46999979019165,5.46999979019165,8635000
