Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,2825.5,2834.0,2754.5,2806.5,2802.28857421875,1665700
2023-10-25,2805.0,2849.5,2793.5,2824.0,2819.76220703125,1112600
2023-10-26,2816.5,2849.0,2803.0,2831.5,2827.2509765625,1098500
2023-10-27,2840.0,2948.0,2819.0,2943.0,2938.583740234375,2210400
2023-10-30,2885.0,2887.0,2808.5,2833.5,2829.248046875,2070800
2023-10-31,2853.0,2910.0,2833.5,2906.5,2902.138427734375,1659300
2023-11-01,2935.5,2970.5,2922.0,2955.0,2950.565673828125,1928500
2023-11-02,2952.5,2967.5,2928.0,2942.0,2937.585205078125,1108500
2023-11-06,3023.0,3078.0,2986.0,3056.0,3051.4140625,1965100
2023-11-07,3056.0,3072.0,3012.0,3023.0,3018.463623046875,1219800
2023-11-08,3010.0,3024.0,2960.5,2995.0,2990.505615234375,1174000
2023-11-09,2996.0,3031.0,2964.0,3025.0,3020.460693359375,1287100
2023-11-10,2989.0,3009.0,2956.5,3006.0,3001.4892578125,1836900
2023-11-13,3175.0,3272.0,3146.0,3221.0,3216.16650390625,4253500
2023-11-14,3300.0,3382.0,3232.0,3249.0,3244.12451171875,3168600
2023-11-15,3377.0,3388.0,3267.0,3337.0,3331.992431640625,2193700
2023-11-16,3333.0,3348.0,3292.0,3321.0,3316.0166015625,1126300
2023-11-17,3310.0,3399.0,3303.0,3376.0,3370.933837890625,1848400
2023-11-20,3408.0,3449.0,3378.0,3394.0,3388.906982421875,2224000
2023-11-21,3369.0,3396.0,3291.0,3332.0,3327.0,2285900
2023-11-22,3316.0,3390.0,3303.0,3329.0,3324.00439453125,2381300
2023-11-24,3316.0,3325.0,3270.0,3298.0,3293.051025390625,1969500
2023-11-27,3315.0,3329.0,3267.0,3291.0,3286.0615234375,2145100
2023-11-28,3300.0,3316.0,3263.0,3270.0,3265.093017578125,1945400
2023-11-29,3257.0,3269.0,3207.0,3242.0,3237.135009765625,1609900
2023-11-30,3217.0,3235.0,3178.0,3204.0,3199.192138671875,4794500
2023-12-01,3274.0,3317.0,3247.0,3306.0,3301.0390625,2484800
2023-12-04,3300.0,3343.0,3291.0,3325.0,3320.010498046875,1543900
2023-12-05,3326.0,3336.0,3277.0,3278.0,3273.0810546875,1747200
2023-12-06,3300.0,3383.0,3289.0,3376.0,3370.933837890625,1610800
2023-12-07,3360.0,3360.0,3319.0,3329.0,3324.00439453125,1097100
2023-12-08,3343.0,3373.0,3308.0,3314.0,3309.027099609375,2154500
2023-12-11,3362.0,3388.0,3324.0,3371.0,3365.94140625,1640400
2023-12-12,3390.0,3409.0,3358.0,3371.0,3365.94140625,1832800
2023-12-13,3408.0,3488.0,3396.0,3438.0,3432.8408203125,2377000
2023-12-14,3455.0,3479.0,3350.0,3376.0,3370.933837890625,1889900
2023-12-15,3400.0,3414.0,3331.0,3363.0,3357.953369140625,2300300
2023-12-18,3250.0,3251.0,3167.0,3224.0,3219.162109375,2605000
2023-12-19,3233.0,3286.0,3195.0,3283.0,3278.073486328125,1772600
2023-12-20,3349.0,3379.0,3327.0,3356.0,3350.9638671875,2128900
2023-12-21,3300.0,3309.0,3257.0,3293.0,3288.05859375,1572000
2023-12-22,3280.0,3339.0,3280.0,3312.0,3307.030029296875,1063300
