Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,1958.5,1969.0,1907.0,1944.0,1944.0,4109400
2023-10-25,1958.5,1974.5,1934.5,1943.0,1943.0,4485600
2023-10-26,1914.5,1925.0,1877.5,1895.5,1895.5,5300600
2023-10-27,1896.0,1915.0,1876.0,1910.5,1910.5,6083500
2023-10-30,1900.0,1909.0,1883.0,1891.5,1891.5,14008600
2023-10-31,1900.0,1939.0,1874.0,1914.0,1914.0,7618300
2023-11-01,1944.5,1964.0,1942.0,1953.5,1953.5,6626500
2023-11-02,1975.0,1988.5,1948.5,1949.0,1949.0,4663100
2023-11-06,1979.0,1991.5,1962.5,1986.5,1986.5,6310100
2023-11-07,2005.0,2012.5,1965.5,1966.5,1966.5,5486700
2023-11-08,1993.0,1998.5,1937.0,1954.0,1954.0,4620600
2023-11-09,1992.0,2004.5,1961.0,1990.5,1990.5,6569600
2023-11-10,1950.5,1998.5,1931.5,1976.5,1976.5,7127700
2023-11-13,2004.0,2022.5,1990.0,1990.0,1990.0,5383100
2023-11-14,1983.5,1983.5,1904.5,1905.0,1905.0,8642000
2023-11-15,1932.0,1979.5,1918.5,1958.5,1958.5,6574900
2023-11-16,1947.0,1981.0,1941.0,1959.0,1959.0,3522000
2023-11-17,1967.0,1987.0,1928.0,1931.5,1931.5,5446600
2023-11-20,1941.5,1968.5,1934.5,1942.0,1942.0,4923400
2023-11-21,1952.5,1956.5,1922.5,1945.0,1945.0,4110500
2023-11-22,1941.0,1970.0,1941.0,1956.5,1956.5,3211400
2023-11-24,1990.0,1990.0,1964.0,1970.5,1970.5,2138500
2023-11-27,1976.0,2001.0,1970.0,1973.0,1973.0,3443100
2023-11-28,1984.0,2002.5,1977.0,1981.0,1981.0,4717000
2023-11-29,1973.0,1998.5,1970.5,1986.0,1986.0,2909100
2023-11-30,1999.0,2004.0,1974.5,1996.5,1996.5,7927300
2023-12-01,2000.0,2005.0,1988.0,1988.0,1988.0,4392600
2023-12-04,1990.5,2018.5,1977.5,1989.0,1989.0,3418700
2023-12-05,1988.5,2005.0,1971.0,1975.5,1975.5,3048700
2023-12-06,1975.5,2014.0,1967.0,2001.5,2001.5,4172500
2023-12-07,1998.0,2003.5,1978.0,1983.0,1983.0,3910400
2023-12-08,1943.0,1945.0,1906.5,1923.5,1923.5,9247700
2023-12-11,1927.0,1957.0,1916.5,1937.0,1937.0,3762600
2023-12-12,1950.5,1968.5,1938.0,1938.0,1938.0,4087500
2023-12-13,1950.0,1969.5,1947.0,1965.0,1965.0,3965300
2023-12-14,1966.0,1972.5,1929.0,1948.0,1948.0,5085600
2023-12-15,1934.0,2000.5,1934.0,2000.0,2000.0,9157200
2023-12-18,1960.0,1966.0,1925.5,1965.0,1965.0,4854800
2023-12-19,1961.5,1996.5,1925.0,1996.5,1996.5,4771400
2023-12-20,1980.0,2007.5,1976.0,1984.0,1984.0,3648900
2023-12-21,1969.0,1969.0,1948.0,1951.5,1951.5,2620100
2023-12-22,1954.0,1961.5,1936.0,1943.0,1943.0,2954100
