Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,64.19999694824219,64.2300033569336,62.130001068115234,62.81999969482422,62.61979675292969,16032400
2023-10-24,63.18000030517578,63.29999923706055,62.31999969482422,62.529998779296875,62.330718994140625,7463000
2023-10-25,62.689998626708984,63.310001373291016,62.619998931884766,63.27000045776367,63.068363189697266,6676100
2023-10-26,62.91999816894531,63.66999816894531,62.56999969482422,63.27000045776367,63.068363189697266,8717500
2023-10-27,63.52000045776367,63.7599983215332,61.869998931884766,62.22999954223633,62.03167724609375,9197900
2023-10-30,62.150001525878906,62.709999084472656,61.36000061035156,61.66999816894531,61.47346115112305,7252600
2023-10-31,61.650001525878906,61.95000076293945,60.95000076293945,61.810001373291016,61.61301803588867,5572700
2023-11-01,62.150001525878906,62.47999954223633,61.29999923706055,61.36000061035156,61.164451599121094,6285100
2023-11-02,61.41999816894531,63.33000183105469,61.09000015258789,63.27000045776367,63.068363189697266,7404200
2023-11-03,62.970001220703125,63.439998626708984,62.209999084472656,63.0099983215332,62.80918884277344,8657300
2023-11-06,63.29999923706055,63.369998931884766,61.59000015258789,61.75,61.55320739746094,8165900
2023-11-07,60.84000015258789,61.0099983215332,60.02000045776367,60.20000076293945,60.008148193359375,13014700
2023-11-08,61.060001373291016,62.27000045776367,60.90999984741211,61.150001525878906,60.95512008666992,11345100
2023-11-09,61.52000045776367,61.900001525878906,60.560001373291016,60.58000183105469,60.38693618774414,7046600
2023-11-10,61.099998474121094,61.22999954223633,60.16999816894531,60.97999954223633,60.78565979003906,7604100
2023-11-13,61.09000015258789,61.650001525878906,60.849998474121094,61.61000061035156,61.41365432739258,6830600
2023-11-14,61.75,62.150001525878906,61.56999969482422,61.72999954223633,61.533267974853516,6766900
2023-11-15,61.66999816894531,62.220001220703125,61.290000915527344,61.29999923706055,61.10464096069336,6789600
2023-11-16,60.63999938964844,60.90999984741211,59.619998931884766,60.310001373291016,60.1177978515625,10976600
2023-11-17,60.849998474121094,61.56999969482422,60.560001373291016,60.959999084472656,60.765724182128906,9178000
2023-11-20,61.439998626708984,62.0099983215332,61.119998931884766,61.13999938964844,60.94514846801758,6135400
2023-11-21,60.869998931884766,61.13999938964844,60.31999969482422,60.75,60.556392669677734,6092600
2023-11-22,59.599998474121094,60.349998474121094,59.2400016784668,60.209999084472656,60.01811218261719,10582400
2023-11-24,60.0,60.84000015258789,59.9900016784668,60.15999984741211,59.9682731628418,4449200
2023-11-27,59.970001220703125,60.15999984741211,59.43000030517578,59.869998931884766,59.679195404052734,8319500
2023-11-28,59.869998931884766,60.400001525878906,59.619998931884766,60.060001373291016,59.868595123291016,6972800
2023-11-29,60.2599983215332,60.459999084472656,59.880001068115234,60.33000183105469,60.137733459472656,7542200
2023-11-30,60.61000061035156,60.720001220703125,59.0099983215332,59.150001525878906,58.96149444580078,15858700
2023-12-01,59.099998474121094,59.599998474121094,58.779998779296875,58.83000183105469,58.642513275146484,9704400
2023-12-04,58.43000030517578,58.70000076293945,57.7599983215332,57.86000061035156,57.67560577392578,11467600
2023-12-05,57.97999954223633,58.08000183105469,57.22999954223633,57.279998779296875,57.097450256347656,8243300
2023-12-06,56.900001525878906,57.310001373291016,56.33000183105469,56.47999954223633,56.29999923706055,12915500
2023-12-07,56.66999816894531,57.13999938964844,55.84000015258789,56.400001525878906,56.400001525878906,11624600
2023-12-08,56.95000076293945,56.95000076293945,56.33000183105469,56.470001220703125,56.470001220703125,8192700
2023-12-11,56.369998931884766,57.209999084472656,56.310001373291016,57.060001373291016,57.060001373291016,15273800
2023-12-12,56.52000045776367,56.720001220703125,55.119998931884766,55.54999923706055,55.54999923706055,23323200
2023-12-13,55.66999816894531,57.27000045776367,55.61000061035156,57.220001220703125,57.220001220703125,15845700
2023-12-14,58.79999923706055,59.68000030517578,58.68000030517578,58.7599983215332,58.7599983215332,19890300
2023-12-15,58.630001068115234,58.939998626708984,58.04999923706055,58.560001373291016,58.560001373291016,17691200
2023-12-18,59.689998626708984,59.88999938964844,58.970001220703125,58.970001220703125,58.970001220703125,9284700
2023-12-19,59.119998931884766,60.33000183105469,58.84000015258789,60.29999923706055,60.29999923706055,11375100
2023-12-20,60.5099983215332,61.060001373291016,60.08000183105469,60.16999816894531,60.16999816894531,11445000
2023-12-21,60.0,60.540000915527344,60.0,60.439998626708984,60.439998626708984,9863000
2023-12-22,61.34000015258789,61.939998626708984,60.70000076293945,60.810001373291016,60.810001373291016,10978200
